1483401600,90.96,91.73,90.35,90.98,964562.0
1483488000,91.54,93.84,91.54,91.97,1432459.0
1483574400,90.6,93.08,89.965,92.96,2209705.0
1483660800,92.69,93.22,91.53,92.86,1174031.0
1483920000,93.07,93.07,91.83,92.26,917909.0
1484006400,92.76,94.465,92.19,93.85,1417866.0
1484092800,93.38,93.985,91.32,92.39,1023489.0
1484179200,91.87,93.24,91.6,93.13,834932.0
1484265600,93.14,93.8,88.71,89.31,2137985.0
1484611200,90.41,96.5,90.3432,94.83,2998257.0
1484697600,94.53,94.975,91.65,93.36,1361152.0
1484784000,93.03,93.69,90.94,91.57,945865.0
1484870400,91.92,93.21,91.42,92.82,988495.0
1485129600,92.35,93.27,91.42,92.2,864520.0
1485216000,92.56,94.03,92.16,93.19,733303.0
1485302400,94.07,94.97,93.58,94.81,742418.0
1485388800,95.11,95.5,93.23,93.3,650072.0
1485475200,93.55,93.97,90.1,90.3,1052226.0
1485734400,90.1,92.32,89.19,92.28,924167.0
1485820800,90.62,93.97,90.1,93.81,1283818.0
1485907200,93.25,93.31,89.65,89.87,1592275.0
1485993600,88.6,90.76,88.095,89.4,1075373.0
1486080000,88.96,88.96,86.17,87.57,1727553.0
1486339200,87.65,89.35,87.13,88.43,770255.0
1486425600,88.04,88.35,85.18,85.48,1850088.0
1486512000,85.68,87.21,84.53,87.19,2845774.0
1486598400,87.66,89.19,87.16,87.19,1368807.0
1486684800,88.08,90.33,87.71,90.12,1527722.0
1486944000,90.17,90.64,88.87,88.93,959552.0
1487030400,88.91,91.53,88.91,90.26,1123915.0
1487116800,89.99,90.44,89.33,89.86,957899.0
1487203200,90.25,90.29,88.06,88.37,909385.0
1487289600,88.19,90.65,88.19,90.32,1239062.0
1487635200,90.25,91.52,90.01,90.25,737656.0
1487721600,90.26,91.48,90.02,91.39,694122.0
1487808000,91.46,93.0,90.48,90.76,1585582.0
1487894400,90.63,93.32,89.99,91.57,2207987.0
1488153600,91.44,92.93,91.44,92.33,730295.0
1488240000,91.94,92.43,90.92,91.6,963219.0
1488326400,92.48,92.82,90.97,92.24,1134341.0
1488412800,92.06,92.37,90.96,91.92,1264082.0
1488499200,92.29,92.86,89.76,90.09,954656.0
1488758400,89.91,90.8,89.545,90.2,1334603.0
1488844800,89.57,90.325,88.89,89.75,685779.0
1488931200,90.17,91.73,89.83,91.39,654034.0
1489017600,91.19,91.83,90.5,91.14,653621.0
1489104000,91.58,92.37,90.93,91.12,824298.0
1489363200,91.52,91.98,90.06,90.93,788075.0
1489449600,91.2,92.33,91.11,91.52,753841.0
1489536000,92.12,92.8,90.72,92.39,1152128.0
1489622400,92.28,95.19,91.525,93.83,1365916.0
1489708800,94.36,95.0,93.0,94.65,1249482.0
1489968000,94.45,94.945,92.87,93.58,923774.0
