1483401600,115.64,116.3599,114.86,115.75,731724.0
1483488000,116.22,116.94,115.775,116.48,940081.0
1483574400,120.11,120.685,117.58,118.35,1944385.0
1483660800,118.59,118.95,117.52,118.21,1016491.0
1483920000,118.21,118.88,117.54,117.66,923847.0
1484006400,117.96,119.1,117.43,117.75,936318.0
1484092800,117.98,118.12,116.95,117.99,959413.0
1484179200,117.93,118.86,116.63,118.76,961242.0
1484265600,118.92,119.46,118.19,119.33,813779.0
1484611200,118.32,118.78,117.42,118.3,935685.0
1484697600,118.53,121.95,117.94,120.2,1649333.0
1484784000,120.02,120.9,119.41,119.66,637271.0
1484870400,120.38,120.63,119.5,119.99,910118.0
1485129600,119.49,120.55,119.25,120.47,942401.0
1485216000,120.7,123.17,120.2,122.67,1345790.0
1485302400,123.11,124.79,122.89,124.29,1605072.0
1485388800,123.2,126.345,120.56,124.1,1943675.0
1485475200,124.64,126.43,124.4125,125.03,983973.0
1485734400,128.77,128.77,124.1,125.06,1136353.0
1485820800,124.9,125.15,123.19,124.0,1245911.0
1485907200,123.67,123.67,121.41,122.66,1543940.0
1485993600,122.94,122.94,120.89,122.36,984182.0
1486080000,123.05,123.9,122.67,123.52,699301.0
1486339200,123.15,123.7036,122.17,122.6,628277.0
1486425600,122.87,123.12,121.88,122.11,847730.0
1486512000,121.69,122.23,121.09,122.14,657730.0
1486598400,122.18,123.42,122.18,123.08,489892.0
1486684800,123.51,124.12,123.07,123.73,395936.0
1486944000,124.55,126.82,124.55,126.41,1300850.0
1487030400,126.09,126.46,124.85,125.79,547512.0
1487116800,125.66,126.98,125.5,126.71,591362.0
1487203200,126.62,126.92,125.5802,126.4,642070.0
1487289600,126.07,126.69,125.33,126.65,486607.0
1487635200,126.58,127.57,126.19,127.25,683426.0
1487721600,126.76,127.71,126.265,127.29,674863.0
1487808000,127.55,127.93,126.31,127.12,858667.0
1487894400,126.46,127.77,126.05,127.77,568584.0
1488153600,126.84,128.33,126.63,127.62,703638.0
1488240000,127.28,127.81,126.48,127.15,932233.0
1488326400,129.0,130.47,128.87,129.3,999580.0
1488412800,128.64,129.4,127.95,128.1,513586.0
1488499200,128.06,128.43,127.11,128.04,535766.0
1488758400,127.05,129.65,127.05,128.56,743725.0
1488844800,128.35,128.755,127.76,127.91,783699.0
1488931200,127.85,128.75,127.82,128.27,617502.0
1489017600,127.92,128.47,127.45,127.63,686181.0
1489104000,128.13,129.22,127.8,129.19,540248.0
1489363200,129.75,131.19,129.32,130.7,1560207.0
1489449600,130.11,130.53,129.21,129.69,727108.0
1489536000,130.17,131.255,129.61,131.07,922323.0
1489622400,136.9,136.9,130.455,131.14,883049.0
1489708800,131.45,132.02,130.53,131.33,1739190.0
1489968000,131.56,132.33,130.755,131.21,635431.0
1490054400,131.62,131.82,129.35,129.57,742454.0
1490140800,129.48,130.98,128.78,130.6,816028.0
1490227200,130.69,131.98,130.26,131.16,656557.0
1490313600,131.2,132.01,130.231,130.8,568496.0
1490572800,129.45,131.27,128.08,130.81,687392.0
1490659200,130.59,132.48,130.34,132.1,652290.0
1490745600,131.72,132.33,131.3,132.01,606961.0
1490832000,131.86,132.99,131.73,132.64,483573.0
1490918400,132.35,133.31,132.01,132.87,827187.0
1491177600,133.12,133.41,131.41,132.4,702613.0
1491264000,132.28,132.64,131.38,131.94,926321.0
1491350400,132.12,133.25,130.76,131.1,896046.0
1491436800,131.19,133.17,131.19,132.41,850510.0
1491523200,132.33,133.0,132.0,132.27,705301.0
1491782400,132.35,133.06,131.66,132.52,832495.0
1491868800,132.3,132.87,131.59,132.58,715424.0
1491955200,132.73,133.05,131.97,132.26,1128359.0
1492041600,132.09,132.52,130.57,130.57,697911.0
1492387200,130.89,131.56,130.07,131.17,1350689.0
1492473600,130.69,131.43,130.04,131.21,938480.0
1492560000,131.89,132.94,130.66,131.05,965691.0
1492646400,131.73,132.93,131.27,132.71,1060793.0
1492732800,136.94,137.9,134.0,137.56,2897151.0
1492992000,138.97,140.06,136.46,137.41,2048971.0
1493078400,137.88,138.66,136.69,136.87,1189935.0
1493164800,137.08,137.44,135.7,136.31,1229618.0
1493251200,136.18,137.4,135.79,137.35,1022888.0
1493337600,137.17,137.5121,135.99,136.15,1421751.0
1493596800,136.03,136.73,135.32,136.11,807778.0
1493683200,136.62,137.24,135.81,136.99,896302.0
1493769600,136.91,137.31,136.05,136.28,633790.0
1493856000,136.23,138.35,136.22,138.18,1459527.0
1493942400,138.31,139.09,138.31,138.61,906045.0
1494201600,138.28,138.99,137.7501,138.66,770452.0
1494288000,138.72,139.255,138.43,138.85,523460.0
1494374400,138.9,139.62,138.52,139.08,1040540.0
1494460800,137.45,138.27,135.37,138.1,1753440.0
1494547200,139.36,139.42,136.8,136.99,2173439.0
1494806400,137.0,137.61,136.52,137.43,1133983.0
1494892800,137.84,137.84,136.28,136.94,937458.0
1494979200,136.27,136.63,134.31,134.44,1278005.0
1495065600,134.52,135.5,133.251,134.97,1288855.0
1495152000,135.07,137.24,135.01,136.55,1220830.0
1495411200,136.75,137.3,135.7,136.33,843882.0
1495497600,136.27,136.57,135.08,135.38,895581.0
1495584000,135.35,136.29,135.07,136.18,977826.0
1495670400,136.45,136.72,135.93,136.35,569890.0
1495756800,136.03,137.02,136.0,136.79,829992.0
