1483401600,121.86,122.0,118.96,119.62,5123752.0
1483488000,119.0,119.74,118.18,119.48,3780783.0
1483574400,119.34,120.2,119.1,119.7,4261070.0
1483660800,118.93,121.5,118.52,120.76,4089186.0
1483920000,120.76,121.06,120.33,120.43,3021844.0
1484006400,120.46,120.85,119.73,120.25,3108394.0
1484092800,120.93,121.5,120.62,120.88,3565185.0
1484179200,120.3,122.31,120.2,122.1,3480802.0
1484265600,122.24,122.24,121.1,121.5,2877498.0
1484611200,120.75,122.8,120.7,122.75,4077567.0
1484697600,122.81,123.0,121.8,122.71,3395003.0
1484784000,122.24,123.0,122.04,122.18,3155158.0
1484870400,122.26,122.95,122.015,122.26,4887114.0
1485129600,121.69,122.08,119.82,121.38,7022556.0
1485216000,121.97,122.06,120.52,121.05,3495211.0
1485302400,121.49,121.92,120.95,121.79,3968263.0
1485388800,121.86,122.38,121.76,121.88,2497470.0
1485475200,122.27,122.99,121.48,122.86,3592676.0
1485734400,122.81,123.21,122.3,123.02,3777994.0
1485820800,123.02,123.34,122.095,122.57,3733323.0
1485907200,121.9,122.5,121.7,122.42,3233576.0
1485993600,122.54,123.98,122.26,123.22,3236564.0
1486080000,123.31,124.51,123.28,124.24,3183438.0
1486339200,124.09,124.9,123.95,124.45,2760306.0
1486425600,124.95,125.42,124.59,124.59,2847175.0
1486512000,124.58,125.36,124.49,124.67,2835161.0
1486598400,124.47,125.0,124.36,124.48,2493605.0
1486684800,124.68,126.1124,124.5201,125.82,3681436.0
1486944000,126.02,126.68,125.49,125.54,2993779.0
1487030400,125.5,126.07,125.27,125.81,2663089.0
1487116800,125.66,126.79,125.45,126.48,2974932.0
1487203200,126.75,127.82,126.31,126.7,3006011.0
1487289600,126.78,127.875,126.68,127.8,3677392.0
1487635200,127.16,128.32,127.16,128.04,4495173.0
1487721600,127.52,128.11,126.4,127.85,3670720.0
1487808000,127.93,128.9,127.44,128.27,3177951.0
1487894400,128.36,128.74,127.75,128.65,3537175.0
1488153600,127.68,127.75,126.78,126.99,5184016.0
1488240000,127.08,127.93,126.58,127.65,4619284.0
1488326400,128.02,130.0,127.62,129.05,5471550.0
1488412800,129.05,129.81,128.15,128.23,6738068.0
1488499200,128.19,128.66,127.44,127.9,4071613.0
1488758400,127.9,128.34,127.4,128.03,3271529.0
1488844800,128.06,128.31,127.34,128.07,3332350.0
1488931200,128.07,128.36,127.47,128.09,3571805.0
1489017600,127.95,128.72,127.69,128.14,3266027.0
1489104000,128.56,128.59,127.72,127.98,3178943.0
1489363200,128.01,128.273,127.35,127.61,3130804.0
1489449600,127.65,128.23,127.5001,127.8,2492670.0
1489536000,128.21,128.3,127.47,127.88,3529288.0
1489622400,128.3,128.9,127.93,127.98,3945669.0
1489708800,128.57,129.9815,128.42,128.64,1.2532692E7
1489968000,128.99,129.4799,128.47,128.78,3415501.0
1490054400,129.22,129.75,128.18,128.52,4062394.0
1490140800,128.58,129.15,128.41,129.1,3174246.0
1490227200,129.14,129.59,128.81,129.0,2774527.0
1490313600,129.38,129.68,129.16,129.34,3568234.0
1490572800,129.08,129.82,129.02,129.49,2540421.0
1490659200,129.46,129.77,128.94,129.45,3487426.0
1490745600,129.0,129.67,128.63,128.84,3197762.0
1490832000,128.75,129.53,128.6,129.32,2018028.0
1490918400,129.39,130.19,129.3,129.61,3041677.0
1491177600,129.5,129.71,128.86,129.61,3287117.0
1491264000,129.14,129.53,128.65,129.29,3413965.0
