1483401600,87.15,88.115,86.98,88.05,975594.0
1483488000,88.72,91.15,88.69,90.7,1147617.0
1483574400,90.64,91.39,89.73,90.39,913202.0
1483660800,90.62,91.0,89.86,90.81,550924.0
1483920000,90.73,90.98,90.37,90.48,936082.0
1484006400,90.86,91.17,89.09,89.88,825022.0
1484092800,90.57,94.13,90.08,93.3,1807512.0
1484179200,93.53,94.31,92.2,93.75,1042241.0
1484265600,94.17,94.94,93.34,94.0,603367.0
1484611200,95.14,95.79,93.91,94.35,844809.0
1484697600,94.84,95.01,92.3,92.6,1104758.0
1484784000,92.75,94.41,92.54,93.05,609555.0
1484870400,93.56,94.05,92.84,93.36,701571.0
1485129600,93.38,93.91,92.85,93.7,349404.0
1485216000,93.94,95.84,93.71,95.55,921858.0
1485302400,95.82,95.86,93.25,94.0,1083689.0
1485388800,94.09,95.89,94.04,95.48,796465.0
1485475200,95.34,95.87,94.76,95.42,452959.0
1485734400,94.79,94.85,93.51,94.57,677403.0
1485820800,94.61,94.675,92.52,92.64,1453745.0
1485907200,93.19,93.64,91.66,93.41,855154.0
1485993600,93.4,93.4,91.5,92.91,589377.0
1486080000,93.38,94.45,93.0,94.27,446840.0
1486339200,94.04,94.47,93.77,94.29,478070.0
1486425600,94.0,94.45,92.26,92.8,756853.0
1486512000,92.91,94.39,92.2,94.35,661576.0
1486598400,94.39,94.85,93.65,93.91,498796.0
1486684800,94.45,94.45,93.27,93.7,637821.0
1486944000,94.33,95.41,93.65,94.75,660451.0
1487030400,94.37,94.37,90.35,91.19,1654798.0
1487116800,91.31,93.01,91.02,92.76,1510466.0
1487203200,92.88,93.99,92.07,92.41,593715.0
1487289600,92.44,92.8,91.57,91.92,1016681.0
1487635200,92.51,93.83,92.41,93.78,790165.0
1487721600,93.41,93.65,92.38,92.44,652884.0
1487808000,93.12,93.24,91.77,92.41,738585.0
1487894400,91.93,93.14,91.02,92.93,699996.0
1488153600,92.99,93.4,92.22,92.46,930582.0
1488240000,95.8,102.56,95.74,101.51,4246486.0
1488326400,102.9,104.33,102.0,102.66,2591772.0
1488412800,102.81,104.78,102.15,103.06,2040092.0
1488499200,103.4,105.2,103.08,104.77,1153370.0
1488758400,101.92,102.67,98.63,102.11,2329009.0
1488844800,102.11,104.82,101.57,103.79,1396714.0
1488931200,103.59,103.89,102.24,102.74,1285087.0
1489017600,102.96,103.37,102.03,102.5,1457145.0
1489104000,102.7,104.01,102.36,103.05,1422587.0
1489363200,102.58,104.55,102.15,104.5,1336579.0
1489449600,104.01,104.39,103.06,103.95,752577.0
1489536000,104.5,105.51,103.86,105.22,781737.0
1489622400,105.1,105.73,103.71,104.01,1017449.0
1489708800,104.49,106.53,104.4,106.21,1436880.0
1489968000,106.04,106.19,105.1156,106.07,1032380.0
