1483401600,88.55,89.6,87.79,88.87,3441067.0
1483488000,89.13,90.77,89.13,90.3,2630905.0
1483574400,89.84,89.9299,87.6,88.38,2223944.0
1483660800,88.77,89.18,88.0901,88.6,1796424.0
1483920000,88.22,88.4,87.4,87.44,2122775.0
1484006400,87.81,89.37,87.44,88.98,3141198.0
1484092800,88.99,89.25,88.01,89.14,1885055.0
1484179200,88.72,88.85,86.78,87.89,2064889.0
1484265600,88.42,89.74,88.42,88.85,2327814.0
1484611200,88.2,88.2,86.05,86.37,2192345.0
1484697600,86.94,87.32,85.77,87.28,1706358.0
1484784000,87.37,87.59,86.34,86.72,1696719.0
1484870400,86.72,88.0,86.69,87.34,1684548.0
1485129600,87.05,87.78,86.51,86.87,2821009.0
1485216000,87.52,89.14,86.99,88.73,2711779.0
1485302400,87.83,88.83,87.12,88.38,5304078.0
1485388800,88.5,89.72,87.82,89.71,3004744.0
1485475200,89.96,90.0,88.93,89.15,2195161.0
1485734400,89.15,89.15,87.38,88.81,3550371.0
1485820800,88.28,88.66,86.68,87.39,2880402.0
1485907200,88.1,88.95,87.23,87.51,2263068.0
1485993600,86.74,87.0,85.84,86.34,2147656.0
1486080000,87.94,88.08,86.66,87.92,2891218.0
1486339200,87.35,88.4,87.18,87.62,1430592.0
1486425600,88.1,88.42,87.2,88.11,3514042.0
1486512000,87.6,87.91,87.05,87.54,2052559.0
1486598400,87.56,88.7,87.11,88.54,1809247.0
1486684800,88.89,88.89,88.09,88.4,1617333.0
1486944000,88.77,89.58,88.71,89.03,1791275.0
1487030400,89.01,90.505,88.7,90.18,2148217.0
1487116800,90.49,91.36,89.605,90.93,2297708.0
1487203200,90.98,91.25,89.82,90.51,1801044.0
1487289600,90.34,92.04,90.08,91.81,4044661.0
1487635200,91.7,93.57,91.61,92.85,3825225.0
1487721600,92.42,93.239,92.09,92.89,1821376.0
1487808000,93.25,93.52,92.89,93.41,2142975.0
1487894400,92.53,92.8,91.77,92.61,2252300.0
1488153600,92.39,93.72,92.06,93.66,1730363.0
1488240000,93.04,93.9301,92.99,93.86,3122357.0
1488326400,95.0,96.92,94.81,96.12,3387946.0
1488412800,96.21,96.325,94.28,94.33,1625881.0
1488499200,94.19,94.64,93.33,93.94,2541665.0
1488758400,93.5,93.68,92.85,93.0,1936761.0
1488844800,93.07,93.34,92.485,92.82,1641333.0
1488931200,94.02,94.43,92.28,92.4,2028560.0
1489017600,92.77,93.35,91.85,92.11,1653535.0
1489104000,92.82,93.0,91.57,92.19,1644275.0
1489363200,92.2,92.41,91.65,91.79,1830233.0
1489449600,91.36,91.78,90.78,91.75,1730819.0
1489536000,91.01,91.96,89.13,89.92,3178963.0
1489622400,90.38,91.09,89.96,90.21,1781858.0
1489708800,90.43,90.7,88.01,88.23,3388267.0
1489968000,88.11,88.23,86.58,86.78,2801965.0
1490054400,87.1,87.1,83.34,83.65,4559025.0
1490140800,83.08,84.44,82.15,83.68,3133651.0
1490227200,83.6,85.06,83.23,83.78,2671234.0
1490313600,83.99,84.5214,83.18,83.8,1966056.0
1490572800,81.93,82.87,81.32,82.13,4282097.0
1490659200,82.01,84.63,81.9,84.17,3789256.0
1490745600,84.89,85.19,84.03,84.68,2488421.0
1490832000,84.82,87.26,84.52,87.14,4081656.0
1490918400,86.67,87.24,86.28,86.66,2661912.0
1491177600,86.88,86.91,84.67,85.8,3158771.0
1491264000,85.38,85.9,85.12,85.26,1840287.0
1491350400,86.58,86.62,83.98,84.13,2483680.0
1491436800,83.93,84.75,82.55,84.23,4378949.0
1491523200,83.25,84.33,82.79,83.54,2767335.0
1491782400,83.55,83.82,82.53,82.77,2463343.0
1491868800,82.4,83.11,81.62,83.09,2351190.0
1491955200,82.64,83.17,82.03,82.42,2317110.0
1492041600,82.05,82.96,80.9,81.02,3400095.0
1492387200,80.58,83.03,80.05,83.0,3759420.0
1492473600,82.55,83.22,81.16,81.9,3119402.0
1492560000,82.43,82.92,81.58,81.91,2157822.0
1492646400,82.33,84.05,82.33,83.72,2945338.0
1492732800,83.64,83.96,82.65,82.67,2524853.0
1492992000,84.63,85.05,84.14,84.68,2897655.0
