1483401600,757.92,758.7595,747.7,753.67,3521066.0
1483488000,758.39,759.68,754.2,757.18,2510526.0
1483574400,761.55,782.3999,760.2557,780.45,5830068.0
1483660800,782.36,799.44,778.48,795.99,5986234.0
1483920000,798.0,801.7742,791.77,796.92,3446109.0
1484006400,796.6,798.0,789.5434,795.9,2558369.0
1484092800,793.66,799.5,789.51,799.02,2992791.0
1484179200,800.31,814.13,799.5,813.64,4873922.0
1484265600,814.32,821.65,811.4,817.14,3791945.0
1484611200,815.7,816.0,803.44,809.72,3670529.0
1484697600,809.5,811.73,804.27,807.48,2354201.0
1484784000,810.0,813.51,807.32,809.04,2540784.0
1484870400,815.28,816.02,806.26,808.33,3376196.0
1485129600,806.8,818.5,805.08,817.88,2797474.0
1485216000,822.0,823.99,814.5,822.44,2971740.0
1485302400,825.79,837.4183,825.288,836.52,4023078.0
1485388800,835.53,843.84,833.0,839.15,3586323.0
1485475200,839.0,839.7,829.44,835.77,2998700.0
1485734400,833.0,833.5,816.38,830.38,3747336.0
1485820800,823.75,826.99,819.56,823.48,3137196.0
1485907200,829.21,833.78,824.94,832.35,3850181.0
1485993600,836.59,842.49,828.26,839.95,7350492.0
1486080000,806.72,818.3,804.0,810.2,1.0868773E7
1486339200,809.8,810.72,803.0,807.64,3897301.0
1486425600,809.31,816.16,807.5,812.5,3466091.0
1486512000,812.69,821.479,812.5,819.71,2857985.0
1486598400,821.6,825.0,819.71,821.36,2484948.0
1486684800,823.82,828.0,822.85,827.46,2429609.0
1486944000,831.62,842.9999,828.55,836.53,4172618.0
1487030400,837.0,838.31,831.4522,836.39,2792442.0
1487116800,834.0,842.81,832.82,842.7,2968853.0
1487203200,841.84,845.0,839.375,844.14,2714667.0
1487289600,842.0,847.27,840.73,845.07,3112275.0
1487635200,848.84,857.98,847.25,856.44,3507742.0
1487721600,856.95,858.43,852.18,855.61,2616971.0
1487808000,857.57,860.86,848.0,852.19,3461984.0
1487894400,844.69,845.81,837.7501,845.24,3687963.0
1488153600,842.38,852.5,839.67,848.64,2713627.0
1488240000,851.45,854.09,842.05,845.04,2793709.0
