1483401600,78.97,80.45,78.48,79.41,1330860.0
1483488000,79.2,79.47,78.43,79.13,1165699.0
1483574400,78.76,79.27,77.86,78.42,1317168.0
1483660800,78.63,79.17,77.92,79.13,942696.0
1483920000,79.21,80.1,79.17,79.59,1040649.0
1484006400,79.6,79.7,78.83,79.33,561899.0
1484092800,79.24,80.46,79.025,80.27,1208074.0
1484179200,80.18,80.21,79.47,80.1,903990.0
1484265600,80.13,81.58,80.11,81.44,1148201.0
1484611200,81.38,81.38,79.2,80.0,1198991.0
1484697600,80.34,81.69,80.03,81.63,1297461.0
1484784000,81.67,81.89,80.82,81.15,911245.0
1484870400,81.0,81.88,80.68,81.56,965097.0
1485129600,81.69,82.11,81.39,82.1,1029770.0
1485216000,82.23,83.05,81.88,82.8,1135093.0
1485302400,83.6,85.14,83.13,84.67,2007413.0
1485388800,84.65,84.82,82.97,83.25,2715731.0
1485475200,85.97,87.96,85.23,86.16,3253500.0
1485734400,85.99,86.56,85.18,86.25,1635158.0
1485820800,86.23,86.23,84.57,85.11,1492809.0
1485907200,85.54,86.06,84.9,86.04,1399605.0
1485993600,85.94,87.57,85.33,87.36,1612911.0
1486080000,87.91,88.12,87.18,87.59,1298064.0
1486339200,87.27,87.9,86.9,87.0,1160861.0
1486425600,86.89,87.72,86.89,87.66,1256964.0
1486512000,87.76,87.83,86.87,86.87,1031752.0
1486598400,86.85,87.29,86.49,86.74,811672.0
1486684800,86.96,87.24,86.33,86.64,1422066.0
1486944000,86.8,87.48,86.72,87.22,698770.0
1487030400,87.16,87.29,86.36,86.99,1408884.0
1487116800,86.99,87.86,86.69,87.68,743737.0
1487203200,87.91,88.58,87.165,88.53,1936323.0
1487289600,88.26,88.47,87.41,88.46,1431179.0
1487635200,88.7,90.5,88.3,90.45,1301332.0
1487721600,90.15,90.4,89.56,90.27,836588.0
1487808000,90.35,90.88,89.34,89.9,808626.0
1487894400,89.46,90.35,89.11,90.29,762448.0
1488153600,90.46,90.46,89.51,90.22,437144.0
1488240000,90.26,90.46,89.78,90.12,989938.0
1488326400,90.66,91.65,89.86,91.44,1314195.0
1488412800,91.35,91.58,90.65,90.73,1091305.0
1488499200,90.93,91.02,89.87,90.42,751666.0
1488758400,90.03,91.06,89.6036,90.82,774930.0
1488844800,90.52,91.43,89.52,91.04,879071.0
1488931200,91.27,91.89,90.79,91.55,1089434.0
1489017600,91.77,91.9199,91.0601,91.79,1022122.0
1489104000,92.59,93.22,91.89,93.2,1386573.0
1489363200,92.97,93.35,92.41,92.86,1113696.0
1489449600,92.86,93.39,92.05,92.87,712250.0
1489536000,93.1,93.65,92.64,93.61,784871.0
1489622400,93.61,94.66,93.529,94.2,843595.0
1489708800,94.43,95.27,93.99,94.69,1982335.0
1489968000,95.02,96.34,94.61,95.12,1013585.0
1490054400,95.34,95.74,93.24,94.19,1110306.0
1490140800,94.53,95.64,93.99,95.57,1076846.0
1490227200,95.58,95.9956,94.85,95.23,766765.0
1490313600,96.05,96.91,95.3,95.72,514617.0
1490572800,95.33,96.105,94.61,95.8,572022.0
1490659200,95.79,96.2,95.21,95.65,732954.0
1490745600,95.44,95.6725,95.04,95.45,637231.0
1490832000,95.74,96.12,95.46,95.64,395735.0
1490918400,95.38,96.4292,94.74,95.07,772359.0
1491177600,95.34,96.38,94.81,95.97,963438.0
1491264000,95.97,96.66,95.87,96.46,967115.0
1491350400,96.47,97.49,95.56,95.73,1122973.0
1491436800,95.73,96.19,94.88,96.17,980730.0
1491523200,96.24,96.66,96.08,96.54,1128126.0
1491782400,96.75,96.97,95.85,96.33,1472725.0
1491868800,96.15,96.19,93.61,95.5,1406113.0
1491955200,95.76,95.985,94.73,95.21,1041037.0
1492041600,94.98,96.31,94.22,95.33,1134903.0
1492387200,94.52,95.74,94.33,95.5,1542877.0
1492473600,94.94,95.85,94.32,94.6,1416702.0
1492560000,95.69,97.66,95.565,97.59,1563146.0
1492646400,98.0,98.82,97.62,98.51,1021989.0
1492732800,98.57,98.65,97.67,98.37,799113.0
1492992000,99.71,100.98,99.21,100.83,1419037.0
1493078400,101.12,101.81,100.44,101.71,1007736.0
1493164800,101.78,101.78,100.63,100.8,791110.0
1493251200,101.29,104.22,101.29,103.59,2706251.0
1493337600,100.28,103.98,97.84,98.22,3066458.0
1493596800,98.71,99.5,97.47,99.17,1802029.0
1493683200,99.37,99.79,98.47,99.72,1483879.0
1493769600,99.68,100.02,99.085,99.45,1019348.0
1493856000,100.2,100.85,99.59,100.81,903485.0
1493942400,101.47,101.8,99.8,100.94,986052.0
1494201600,101.01,101.025,100.25,100.5,968398.0
1494288000,100.7,101.47,100.61,100.81,787807.0
1494374400,101.14,101.29,100.4,100.76,1155040.0
1494460800,100.29,100.73,99.57,100.26,867054.0
1494547200,100.39,101.0,99.5,100.04,907509.0
1494806400,100.09,101.81,100.09,101.25,1506266.0
1494892800,101.67,102.37,101.465,102.33,1158191.0
1494979200,101.42,101.53,99.83,99.88,1343637.0
1495065600,99.65,101.12,99.16,100.85,1387697.0
1495152000,101.36,102.56,101.1,101.78,970966.0
1495411200,102.2,102.88,101.63,102.71,902316.0
1495497600,102.97,103.08,102.04,102.49,952108.0
1495584000,103.11,103.64,102.61,103.28,681357.0
1495670400,103.5,105.1398,103.35,104.85,691938.0
1495756800,104.75,104.8,103.905,104.74,566490.0
1496102400,104.85,105.67,104.52,104.54,1062827.0
1496188800,105.1,105.1499,103.38,104.0,2005765.0
1496275200,104.0,105.0995,104.0,104.75,1386188.0
1496361600,105.51,105.93,104.82,105.88,1840943.0
1496620800,105.9,106.79,105.53,106.4,1227529.0
1496707200,106.39,108.28,105.6994,107.8,1413914.0
1496793600,108.0,108.93,107.65,108.67,1099122.0
1496880000,108.93,109.2136,107.9,108.93,899181.0
1496966400,109.25,109.59,100.56,101.98,1888164.0
1497225600,100.54,101.92,98.13,101.14,2494886.0
1497312000,101.97,102.91,100.15,101.42,1064318.0
1497398400,101.44,102.705,97.63,98.55,1590058.0
1497484800,97.23,98.37,96.64,97.07,1603613.0
1497571200,97.46,98.815,96.8742,97.7,1720718.0
1497830400,98.75,101.42,98.495,101.02,1604604.0
1497916800,100.86,101.203,97.48,97.58,1395791.0
1498003200,97.77,98.295,97.01,98.01,1038042.0
1498089600,97.95,98.581,96.35,96.67,778734.0
1498176000,96.68,98.06,96.62,97.95,1595330.0
1498435200,98.32,98.71,95.89,96.02,1239141.0
1498521600,95.72,95.96,93.7,93.87,1347091.0
1498608000,94.58,95.98,92.95,95.74,1593879.0
1498694400,95.36,95.36,91.09,92.51,1615783.0
1498780800,93.5,93.5,91.26,91.51,1320074.0
1499040000,92.3,92.93,90.77,91.55,748064.0
1499212800,91.74,92.53,90.69,92.29,1660634.0
1499299200,91.85,92.86,90.92,92.48,1222347.0
1499385600,93.21,95.09,92.96,94.57,1181004.0
1499644800,94.68,95.79,93.86,95.63,1184643.0
1499731200,95.64,97.43,95.14,96.93,1172745.0
1499817600,97.71,99.1133,96.83,97.7,753381.0
1499904000,98.0,98.64,97.1,97.6,827433.0
1499990400,97.95,99.72,97.72,99.64,937242.0
1500249600,100.0,100.1665,98.33,99.13,791511.0
1500336000,99.06,99.88,98.15,99.83,709515.0
1500422400,100.64,101.665,100.47,101.39,1088351.0
1500508800,101.68,101.75,100.4709,101.7,571675.0
1500595200,100.97,101.55,99.13,99.89,978219.0
1500854400,99.96,100.91,99.84,100.21,776183.0
1500940800,99.98,100.35,98.91,99.12,1108988.0
1501027200,98.49,100.88,98.49,100.86,854882.0
1501113600,100.89,101.08,98.5,99.93,1478275.0
1501200000,97.74,97.89,94.2,94.4,1864670.0
1501459200,94.58,94.749,92.49,92.63,1231182.0
1501545600,92.85,93.05,91.86,92.63,1757748.0
1501632000,93.18,93.29,89.92,90.01,1549743.0
1501718400,89.87,90.32,88.48,88.96,1625042.0
1501804800,89.02,89.89,88.4,88.83,1133328.0
1502064000,89.03,92.69,89.03,92.01,2010096.0
1502150400,91.99,92.125,90.38,90.68,1319499.0
1502236800,90.08,91.85,89.49,91.48,929319.0
1502323200,90.79,91.0902,87.93,88.14,1165498.0
1502409600,88.1,90.6,88.09,90.34,1069552.0
1502668800,91.47,92.73,91.0,91.5,1209029.0
1502755200,91.44,91.5,90.5,91.02,1123957.0
1502841600,91.01,92.31,90.42,91.88,769480.0
1502928000,91.5,91.77,89.75,89.77,925603.0
1503014400,90.09,90.99,89.31,90.26,1127512.0
1503273600,89.93,90.21,88.44,89.01,969306.0
1503360000,89.94,92.08,89.4701,91.7,879694.0
1503446400,91.21,91.82,90.72,91.45,583580.0
1503532800,91.71,91.86,89.8497,90.3,936205.0
1503619200,90.71,91.43,90.08,90.48,474123.0
1503878400,90.6,91.56,90.6,91.54,981566.0
1503964800,90.8,92.49,90.29,92.39,463597.0
1504051200,92.17,93.6001,92.16,93.53,538179.0
1504137600,93.95,94.17,93.08,93.69,1038919.0
1504224000,94.1,94.37,93.085,94.08,549217.0
1504569600,93.94,94.63,92.527,93.66,851131.0
1504656000,93.73,94.55,92.82,94.5,957578.0
1504742400,94.54,95.43,93.76,95.32,681850.0
1504828800,95.24,95.78,94.06,94.35,675452.0
1505088000,95.21,97.73,95.21,97.17,1018420.0
1505174400,97.09,98.18,96.525,97.95,847150.0
1505260800,96.8,97.76,96.02,96.74,1291531.0
1505347200,96.58,97.94,96.42,97.46,994413.0
1505433600,97.62,98.85,97.24,98.64,2448940.0
1505692800,99.01,101.32,98.69,100.91,1571250.0
1505779200,101.32,102.97,100.545,102.01,1807379.0
1505865600,102.23,102.43,98.59,99.66,1756708.0
1505952000,99.75,100.0,98.56,99.52,1433131.0
1506038400,99.37,101.02,99.37,100.59,1208422.0
1506297600,100.09,100.51,98.391,99.01,1444215.0
1506384000,99.78,100.05,98.265,99.17,846388.0
1506470400,100.28,105.05,99.66,104.17,2231712.0
1506556800,103.23,105.19,103.23,104.92,1856142.0
1506643200,105.13,106.09,104.15,106.0,1078825.0
