1483401600,33.785,34.11,33.545,33.715,1653222.0
1483488000,33.765,34.07,33.735,33.965,1734128.0
1483574400,34.005,34.205,33.7,33.785,1683970.0
1483660800,33.875,34.139,33.695,34.04,1275608.0
1483920000,34.01,34.12,33.68,33.69,1418042.0
1484006400,33.71,33.99,33.56,33.895,1349592.0
1484092800,33.78,33.91,33.675,33.91,1504456.0
1484179200,33.775,34.01,33.455,33.985,1538458.0
1484265600,34.045,34.25,34.005,34.055,1684232.0
1484611200,33.89,34.06,33.65,33.85,1436080.0
1484697600,34.005,34.25,33.885,34.14,1621462.0
1484784000,34.06,34.23,33.915,34.105,1716730.0
1484870400,34.25,34.395,34.145,34.3,2378192.0
1485129600,34.175,34.3925,33.68,33.99,2466302.0
1485216000,34.145,34.47,34.005,34.38,4495082.0
1485302400,34.4,34.625,33.205,33.515,6327836.0
1485388800,33.745,33.745,33.13,33.32,2752922.0
1485475200,33.44,33.71,33.34,33.46,2851510.0
1485734400,33.495,33.53,33.15,33.49,2638516.0
1485820800,33.485,33.8075,33.17,33.745,3714580.0
1485907200,33.785,33.83,33.18,33.3,2984526.0
1485993600,33.26,33.685,33.0,33.575,2691704.0
1486080000,33.7,33.84,33.495,33.73,2853082.0
1486339200,33.65,33.855,33.485,33.535,3412466.0
1486425600,33.665,33.91,33.59,33.645,2780598.0
1486512000,33.645,34.205,33.63,34.01,3116416.0
1486598400,34.015,34.39,34.01,34.145,2646346.0
1486684800,34.12,34.4675,34.04,34.385,2232806.0
1486944000,34.515,34.61,34.405,34.485,2136680.0
1487030400,34.415,34.57,34.28,34.565,2099382.0
1487116800,34.425,34.6075,34.285,34.51,2927216.0
1487203200,34.58,34.72,34.431,34.69,1767892.0
1487289600,34.7,34.73,34.36,34.73,2206632.0
1487635200,34.69,34.845,34.575,34.79,2106946.0
1487721600,34.78,34.9925,34.7675,34.91,1620172.0
1487808000,35.01,35.12,34.59,34.985,4908342.0
1487894400,34.775,35.115,34.705,35.09,2626770.0
1488153600,35.005,35.13,34.695,34.735,2381298.0
1488240000,34.68,34.7025,34.4925,34.605,2693004.0
1488326400,34.775,35.5,34.75,35.44,3023834.0
1488412800,35.385,35.49,35.1975,35.24,1631030.0
1488499200,35.205,35.325,35.115,35.235,1821254.0
1488758400,35.035,35.21,35.02,35.065,1829540.0
1488844800,35.11,35.25,34.98,35.135,1337422.0
1488931200,35.07,35.295,34.96,35.19,1864204.0
1489017600,35.115,35.315,34.9,35.07,1437870.0
1489104000,35.18,35.405,35.13,35.275,1328116.0
1489363200,35.245,35.71,35.14505,35.695,2484992.0
1489449600,35.55,35.59,35.345,35.475,1743890.0
1489536000,35.64,35.99,35.585,35.93,4309480.0
1489622400,35.87,35.98,35.62,35.72,2279894.0
1489708800,35.72,35.84495,35.6,35.67,2498126.0
1489968000,35.655,35.745,35.43,35.67,1406206.0
1490054400,35.76,35.925,35.12,35.205,2321666.0
1490140800,35.335,35.515,35.1,35.48,2401570.0
1490227200,35.465,35.7,35.285,35.45,2012304.0
1490313600,35.55,35.805,35.4,35.485,2478256.0
1490572800,35.2,35.52,34.93,35.49,1831812.0
1490659200,35.47,35.765,35.295,35.66,1888370.0
1490745600,35.49,35.71,35.42,35.655,2231384.0
1490832000,35.635,35.975,35.605,35.945,1826776.0
1490918400,35.865,35.9,35.545,35.585,2968582.0
1491177600,35.535,35.55,34.875,35.145,2403068.0
1491264000,35.09,35.23,34.76,34.95,2076370.0
1491350400,35.07,35.16,34.76,34.785,2409798.0
1491436800,34.755,35.12,34.675,34.965,1606204.0
1491523200,34.935,35.07,34.85,34.885,1824748.0
1491782400,34.965,35.13,34.78,34.82,1540988.0
1491868800,34.75,34.905,34.47,34.87,1599608.0
1491955200,34.94,34.975,34.2825,34.42,2389450.0
1492041600,34.38,34.59,34.325,34.325,1808872.0
1492387200,34.5,34.78,34.4143,34.765,1339108.0
1492473600,34.735,35.015,34.71,34.98,2429752.0
1492560000,35.14,35.345,35.005,35.06,1973118.0
1492646400,35.215,35.545,35.115,35.41,1780846.0
1492732800,35.41,35.435,35.15,35.235,2246944.0
1492992000,35.65,35.97,35.57,35.965,2426706.0
1493078400,36.01,36.25,35.87,36.09,2855466.0
1493164800,36.5,36.875,35.81,35.865,5000152.0
1493251200,36.015,36.405,35.95,36.39,2058518.0
1493337600,36.32,36.375,35.955,36.155,2423140.0
1493596800,36.29,36.325,35.945,35.945,2212074.0
1493683200,35.935,36.01,35.615,35.75,2165124.0
1493769600,35.63,35.7,35.45,35.645,1817022.0
1493856000,35.765,35.995,35.6,35.92,1676538.0
1493942400,36.015,36.1,35.85,36.065,975472.0
1494201600,36.045,36.355,35.99,36.265,1813244.0
1494288000,36.23,36.435,36.23,36.33,1513156.0
1494374400,36.33,36.5,36.135,36.49,2383630.0
1494460800,36.275,36.375,36.08,36.31,1237818.0
1494547200,36.27,36.44,36.235,36.425,1296504.0
1494806400,36.49,36.685,36.405,36.585,2880790.0
1494892800,36.725,36.9325,36.55,36.87,1739920.0
1494979200,36.58,36.705,36.2775,36.28,2814350.0
1495065600,36.065,36.4,35.685,36.225,1905104.0
1495152000,36.355,36.615,36.33,36.45,1678112.0
1495411200,36.5,36.835,36.425,36.8,1921434.0
1495497600,36.8,36.94,36.65,36.685,1945974.0
1495584000,36.79,37.0925,36.7,36.965,1980064.0
1495670400,37.18,37.34,36.99,37.285,1873810.0
1495756800,37.285,37.4275,37.165,37.4,1894536.0
