1483401600,183.46,184.56,181.63,182.93,655034.0
1483488000,183.84,186.88,182.97,185.42,633327.0
1483574400,185.42,187.93,184.03,185.98,883032.0
1483660800,186.45,186.9,184.68,186.1,632919.0
1483920000,186.31,186.45,181.48,181.61,756959.0
1484006400,182.11,184.38,181.28,183.82,654170.0
1484092800,184.48,184.995,181.48,183.05,730077.0
1484179200,182.12,184.42,179.74,183.86,695448.0
1484265600,184.58,185.98,183.8,184.77,690728.0
1484611200,184.81,186.87,184.12,185.44,658917.0
1484697600,186.09,186.32,183.49,186.01,524888.0
1484784000,186.0,186.663,184.44,185.23,573569.0
1484870400,185.02,187.05,184.13,185.62,600108.0
1485129600,185.8,187.38,185.0,186.99,692922.0
1485216000,187.82,190.8499,186.61,188.92,1128873.0
1485302400,190.38,192.0,189.01,190.2,1327384.0
1485388800,180.0,181.87,171.74,173.94,4500266.0
1485475200,172.99,173.81,168.1791,170.85,2153053.0
1485734400,169.96,174.99,169.2,174.91,1222285.0
1485820800,174.63,175.12,173.13,174.89,775163.0
1485907200,175.65,176.04,173.75,173.94,695341.0
1485993600,173.59,174.0,170.17,171.5,921744.0
1486080000,172.35,174.55,171.74,173.61,551074.0
1486339200,173.01,173.76,171.41,172.57,585450.0
1486425600,173.83,175.65,172.94,173.4,739846.0
1486512000,172.85,174.22,171.17,173.94,802805.0
1486598400,173.28,175.25,172.3,174.07,528619.0
1486684800,174.37,175.43,173.32,174.48,644999.0
1486944000,174.57,176.1875,174.57,175.42,590453.0
1487030400,174.76,175.98,173.83,174.87,499430.0
1487116800,174.84,177.69,174.6927,177.05,715990.0
1487203200,177.23,178.19,175.84,176.69,604279.0
1487289600,176.44,177.51,175.68,177.19,408728.0
1487635200,175.14,180.99,175.14,179.62,735171.0
1487721600,179.67,181.06,178.94,180.87,677416.0
1487808000,181.99,182.49,179.29,180.72,773247.0
1487894400,179.69,180.67,178.03,180.16,712246.0
1488153600,180.31,181.0,178.725,179.0,860342.0
1488240000,179.0,179.17,176.855,178.59,600256.0
1488326400,178.14,178.96,177.56,178.03,969036.0
1488412800,178.24,178.67,177.259,177.8,430950.0
1488499200,178.02,178.99,176.71,177.89,424969.0
1488758400,176.47,177.77,175.33,175.75,449310.0
1488844800,175.59,176.88,174.22,175.38,484160.0
1488931200,175.89,176.7657,174.96,176.04,723862.0
1489017600,175.75,177.12,175.13,176.4,559919.0
1489104000,177.31,179.69,176.81,177.75,788623.0
1489363200,178.0,179.55,176.63,178.22,867988.0
1489449600,177.66,179.26,177.22,178.79,426804.0
1489536000,179.18,180.11,176.73,177.47,937571.0
1489622400,176.97,177.9699,172.07,172.69,1156255.0
1489708800,172.83,173.01,171.29,172.71,1191036.0
1489968000,172.55,173.1,171.84,172.8,606196.0
1490054400,173.91,173.9988,171.41,172.01,841387.0
1490140800,171.87,172.32,169.79,170.32,827055.0
1490227200,170.14,172.15,169.1,170.22,997960.0
1490313600,170.65,171.6,169.4,170.0,527792.0
1490572800,169.0,170.26,168.14,169.86,596781.0
1490659200,169.8,170.48,168.37,169.85,559415.0
1490745600,170.01,171.53,169.545,171.08,378834.0
1490832000,170.76,171.79,169.51,170.15,467541.0
1490918400,170.29,171.71,169.75,171.33,526916.0
1491177600,171.83,172.12,169.15,170.72,552305.0
1491264000,170.09,170.9,164.81,165.61,1188856.0
1491350400,165.6,167.45,164.97,165.6,1255399.0
1491436800,165.06,169.14,165.06,167.17,710532.0
1491523200,166.68,167.58,166.25,167.03,399667.0
1491782400,167.76,169.24,167.53,167.6,629817.0
1491868800,167.28,168.41,166.7475,168.3,385964.0
1491955200,168.66,169.83,167.27,168.27,683532.0
1492041600,167.98,170.18,167.44,169.44,712761.0
1492387200,169.63,171.44,167.5,168.95,1273878.0
1492473600,168.63,169.05,166.69,168.14,1023200.0
1492560000,168.75,171.08,168.71,170.14,911571.0
1492646400,170.34,172.52,169.89,171.64,901635.0
1492732800,171.49,171.84,169.3896,171.51,991112.0
1492992000,173.96,176.82,172.895,174.8,1550866.0
1493078400,177.73,182.94,177.48,180.94,3659915.0
1493164800,181.52,186.29,180.88,185.12,1597398.0
1493251200,185.0,186.62,183.95,185.86,783712.0
1493337600,185.87,185.94,183.86,185.68,970456.0
1493596800,185.67,187.2,185.6,185.91,700380.0
1493683200,185.9,188.31,185.51,187.66,862093.0
1493769600,187.45,189.23,186.33,187.15,897228.0
1493856000,187.49,188.285,183.72,183.93,998621.0
1493942400,183.83,185.38,183.48,185.14,568276.0
1494201600,185.56,185.979,183.48,183.68,578887.0
1494288000,183.63,185.07,183.38,184.5,597213.0
1494374400,184.4,185.36,183.5,185.25,566121.0
1494460800,185.16,186.08,182.88,185.65,449143.0
1494547200,185.07,185.1,182.84,183.19,597973.0
1494806400,184.03,188.79,183.05,187.83,1377021.0
1494892800,188.35,188.76,184.94,186.94,636144.0
1494979200,184.9,185.91,182.1,182.28,773494.0
1495065600,175.48,178.8,172.97,177.2,1382630.0
1495152000,177.68,180.45,176.61,179.08,793591.0
1495411200,180.08,181.69,179.215,180.13,516671.0
1495497600,180.49,181.14,180.05,180.78,414588.0
1495584000,180.7,181.0,179.49,179.98,457026.0
1495670400,179.97,182.28,179.04,180.4,542650.0
1495756800,180.72,180.79,178.76,179.13,578151.0
1496102400,179.35,183.88,178.74,183.2,761864.0
1496188800,183.23,185.82,182.68,185.54,755910.0
1496275200,185.57,188.77,185.18,187.81,782664.0
1496361600,188.21,190.92,187.09,189.89,614356.0
1496620800,190.0,194.97,189.06,191.86,1164402.0
1496707200,191.73,192.78,188.85,188.91,678232.0
1496793600,188.94,190.04,187.92,189.17,540625.0
1496880000,189.15,190.003,187.988,189.09,509067.0
1496966400,188.81,191.85,188.19,190.98,501509.0
1497225600,191.15,191.84,188.21,190.61,640512.0
1497312000,191.67,194.52,190.37,193.9,694200.0
1497398400,193.96,202.99,193.2,196.54,1330817.0
1497484800,195.14,196.879,194.06,196.24,767308.0
1497571200,195.83,196.33,194.59,195.87,645943.0
1497830400,196.75,198.25,196.085,196.87,566365.0
1497916800,197.42,199.939,194.32,194.56,1169546.0
1498003200,194.92,195.375,192.26,193.81,565528.0
1498089600,194.25,195.75,193.091,195.16,465916.0
1498176000,194.63,194.63,186.52,188.68,1564959.0
1498435200,189.11,191.93,188.92,190.72,780858.0
1498521600,190.84,191.93,188.035,188.52,618957.0
1498608000,189.92,190.2959,188.23,188.54,598829.0
1498694400,188.84,189.79,186.51,188.04,653294.0
1498780800,188.27,192.49,188.27,191.62,744840.0
1499040000,191.92,193.03,190.79,191.97,397151.0
1499212800,192.64,194.19,192.64,193.21,416850.0
1499299200,192.28,193.27,188.8201,189.7,518504.0
1499385600,190.51,192.91,188.65,192.11,426179.0
1499644800,192.5,193.86,191.85,192.83,368661.0
1499731200,192.84,193.016,189.75,191.25,421960.0
1499817600,192.53,194.075,192.11,192.26,540678.0
1499904000,192.78,193.79,191.665,192.25,652759.0
1499990400,192.64,193.23,190.45,192.29,587742.0
1500249600,194.22,197.54,193.99,195.52,1125581.0
1500336000,195.65,196.53,194.14,196.2,738458.0
1500422400,198.03,200.61,197.62,198.34,923346.0
1500508800,196.35,197.07,188.37,189.74,2269028.0
1500595200,189.51,191.96,188.56,191.22,721592.0
1500854400,190.96,190.96,188.62,190.08,542670.0
1500940800,191.41,192.15,189.49,190.95,716583.0
1501027200,190.71,192.47,189.58,190.19,903927.0
1501113600,182.0,182.34,175.12,178.24,2557852.0
1501200000,177.09,179.0,175.51,177.76,1462332.0
1501459200,178.07,178.51,174.18,177.88,925350.0
1501545600,178.09,179.29,175.33,176.48,1051826.0
1501632000,176.28,177.02,174.92,176.58,662267.0
1501718400,176.55,176.78,173.87,175.91,790860.0
1501804800,176.52,178.14,176.01,177.82,742702.0
1502064000,178.1,179.08,176.67,178.39,1066910.0
1502150400,178.06,179.38,177.2,178.54,751141.0
1502236800,177.64,178.3999,174.6,175.05,801303.0
1502323200,175.0,175.47,171.6,171.74,1120484.0
1502409600,171.29,172.6632,170.56,171.24,611032.0
1502668800,171.92,174.93,171.81,173.65,641221.0
1502755200,174.02,174.02,172.605,173.19,644811.0
1502841600,173.76,175.31,173.51,174.11,596123.0
1502928000,174.0,174.33,171.44,171.49,580649.0
1503014400,170.92,171.45,169.74,170.08,607622.0
1503273600,170.0,170.63,167.77,167.8,820112.0
1503360000,168.16,169.885,167.82,169.31,827295.0
1503446400,168.0,169.13,167.581,168.37,573271.0
1503532800,169.0,169.685,167.16,167.35,567827.0
1503619200,168.19,169.2,167.47,168.45,400382.0
1503878400,168.78,169.334,167.03,168.19,400040.0
1503964800,167.4,169.02,167.19,168.02,427800.0
1504051200,168.05,169.74,167.3,168.91,553117.0
1504137600,169.75,172.2,169.75,171.62,648812.0
1504224000,171.65,174.31,171.24,173.29,551587.0
1504569600,173.0,173.1,170.48,172.14,480587.0
1504656000,172.37,172.59,168.86,170.2,779679.0
1504742400,170.72,170.72,168.47,168.96,728899.0
1504828800,168.18,172.36,168.03,172.29,624785.0
1505088000,173.58,175.63,173.16,173.6,900010.0
1505174400,174.23,176.42,173.86,176.34,515465.0
1505260800,176.74,177.0,173.71,175.89,530910.0
1505347200,174.6,176.31,173.89,175.13,785339.0
1505433600,173.12,174.11,170.44,171.86,1176681.0
1505692800,172.31,172.525,170.09,170.84,556803.0
1505779200,170.81,171.68,169.51,171.06,820442.0
1505865600,171.06,171.75,169.935,170.38,715452.0
1505952000,170.94,172.9072,170.08,172.69,588869.0
1506038400,172.86,177.45,172.72,175.23,939925.0
