1483401600,57.77333333333333,58.56773333333334,57.236733333333326,57.85333333333333,593580.0
1483488000,57.96,58.66673333333333,57.96,58.093333333333334,893769.0
1483574400,57.92673333333334,58.5,57.199999999999996,57.406733333333335,608040.0
1483660800,57.413333333333334,58.186733333333336,57.300000000000004,57.4,819723.0
1483920000,57.36000000000001,57.46,56.580000000000005,57.086666666666666,496278.0
1484006400,57.02,58.13999999999999,56.9,57.79333333333333,643878.0
1484092800,58.053333333333335,58.46673333333334,57.74,58.053333333333335,708529.5
1484179200,57.919999999999995,58.04,57.080000000000005,58.0,401887.5
1484265600,58.199999999999996,58.96673333333334,58.08186666666666,58.82,549832.5
1484611200,58.49333333333333,58.61333333333334,57.47333333333333,57.686733333333336,413839.5
1484697600,57.919999999999995,58.726733333333335,57.373333333333335,58.64673333333334,609751.5
1484784000,58.84,59.080000000000005,57.620000000000005,57.913333333333334,513154.5
1484870400,57.98,58.42673333333334,57.833333333333336,58.373333333333335,590800.5
1485129600,58.4,58.45333333333334,57.74666666666667,58.18,311538.0
1485216000,58.38666666666666,59.379999999999995,58.10666666666666,59.306666666666665,508077.0
1485302400,59.38666666666666,61.17713333333333,59.38666666666666,60.88666666666666,866854.5
1485388800,60.56666666666666,60.56666666666666,59.63999999999999,60.1,624813.0
1485475200,60.07333333333333,60.43333333333334,59.5,60.36000000000001,386967.0
1485734400,60.053333333333335,60.144733333333335,58.82666666666666,59.66,555928.5
1485820800,59.45333333333334,59.49333333333333,58.28,58.85333333333333,924616.5
1485907200,59.26,59.803333333333335,57.79333333333333,58.486733333333326,1233495.0
1485993600,57.44,60.22,55.32646666666667,57.70666666666667,1740313.5
1486080000,58.27333333333333,59.413333333333334,57.833333333333336,59.406733333333335,892321.5
1486339200,59.406733333333335,60.01333333333333,59.34,59.63333333333333,937314.0
1486425600,59.78,59.879999999999995,58.28673333333333,58.63999999999999,856084.5
1486512000,58.653333333333336,59.5,57.946733333333334,59.28,865737.0
1486598400,59.50673333333333,61.053333333333335,59.32666666666666,60.413333333333334,748017.0
1486684800,60.60666666666666,61.66673333333333,60.5,61.53333333333333,646935.0
1486944000,61.906733333333335,62.10666666666666,61.42673333333334,61.726733333333335,752653.5
1487030400,61.47333333333333,61.74,60.93333333333334,61.23333333333333,575860.5
1487116800,61.153333333333336,62.080000000000005,61.153333333333336,61.78,558820.5
1487203200,61.89333333333334,62.32666666666666,61.11333333333334,61.620000000000005,519169.5
1487289600,61.47333333333333,61.653333333333336,61.0,61.57333333333333,317658.0
1487635200,61.806666666666665,61.9092,61.32666666666666,61.486733333333326,439873.5
1487721600,61.6,61.906733333333335,60.79273333333333,61.120000000000005,464235.0
1487808000,61.18,61.26666666666667,60.10666666666666,60.47333333333333,471121.5
1487894400,60.21333333333333,61.153333333333336,60.06,61.153333333333336,488008.5
1488153600,61.16673333333333,61.653333333333336,60.976733333333335,61.63333333333333,725401.5
1488240000,61.693333333333335,61.693333333333335,61.126666666666665,61.17333333333334,622029.0
1488326400,61.67333333333334,63.31333333333333,61.16,63.04,741504.0
1488412800,63.06666666666666,63.06666666666666,61.13999999999999,61.419999999999995,669418.5
1488499200,61.50673333333333,61.50673333333333,60.46,60.873333333333335,914074.5
1488758400,60.50673333333333,60.98333333333333,60.27333333333333,60.57333333333333,762562.5
1488844800,60.586666666666666,60.63666666666666,60.0,60.03333333333333,425574.0
1488931200,60.28,60.28,59.64673333333334,59.77333333333333,433036.5
1489017600,59.76666666666667,60.0,58.82666666666666,59.06,433002.0
1489104000,59.5,59.75333333333333,58.96673333333334,59.63333333333333,554190.0
1489363200,59.73333333333333,59.99333333333333,59.44,59.54,359970.0
1489449600,59.16,59.419999999999995,58.18,58.593333333333334,596158.5
1489536000,58.76666666666667,59.086666666666666,58.486733333333326,58.9,974065.5
1489622400,59.20666666666667,59.20666666666667,58.36000000000001,58.54,530376.0
1489708800,58.52,58.63999999999999,57.9,58.23333333333333,1190037.0
1489968000,58.199999999999996,58.31333333333333,57.586666666666666,57.66,642460.5
1490054400,57.82666666666666,57.89333333333334,56.01333333333333,56.593333333333334,685506.0
1490140800,56.42666666666667,56.96,55.98666666666667,56.653333333333336,941394.0
1490227200,56.73333333333333,57.52,56.39333333333334,56.85333333333333,794388.0
1490313600,56.89333333333334,57.23333333333333,55.99133333333333,56.48666666666667,477574.5
1490572800,55.879999999999995,56.46666666666667,55.28666666666667,56.36000000000001,668793.0
1490659200,56.199999999999996,57.82286666666667,55.98666666666667,57.34,791370.0
1490745600,57.300000000000004,57.300000000000004,56.16,56.946733333333334,626304.0
1490832000,57.04,57.4,56.85666666666666,57.26,421936.5
1490918400,57.10666666666666,57.47333333333333,56.96,57.04673333333333,502830.0
1491177600,57.02666666666667,57.403333333333336,56.300000000000004,56.32,714331.5
1491264000,56.21333333333333,56.76,56.16,56.38666666666666,607797.0
1491350400,56.81333333333333,57.041333333333334,55.660066666666665,55.78,1124874.0
1491436800,55.84,56.126666666666665,55.46,55.96,621049.5
1491523200,55.63333333333333,55.98666666666667,55.35333333333333,55.49333333333333,454491.0
1491782400,55.693333333333335,56.75333333333333,55.693333333333335,56.31333333333333,746892.0
1491868800,56.166666666666664,56.31333333333333,55.166666666666664,55.97333333333333,565680.0
1491955200,55.88666666666666,55.88666666666666,54.6,54.70666666666667,546825.0
1492041600,54.45333333333334,54.85333333333333,53.70666666666667,53.73333333333333,913621.5
1492387200,54.153333333333336,54.86666666666667,53.879999999999995,54.806666666666665,673941.0
1492473600,54.553333333333335,54.67333333333334,54.199999999999996,54.46,450810.0
1492560000,54.70666666666667,55.07333333333333,54.44,54.54,440875.5
1492646400,54.85333333333333,55.82666666666666,54.699999999999996,55.68666666666667,620652.0
1492732800,55.906666666666666,56.373333333333335,55.60666666666666,56.22,678126.0
1492992000,57.27333333333333,57.846666666666664,57.02,57.52666666666667,717426.0
1493078400,57.75333333333333,58.02666666666667,56.51333333333333,57.373333333333335,567834.0
1493164800,57.45333333333334,58.22,57.07333333333333,58.086666666666666,918852.0
1493251200,59.86000000000001,60.726733333333335,59.03333333333333,60.14673333333334,1069560.0
1493337600,60.04673333333333,60.5,59.0,59.01333333333333,660301.5
1493596800,59.38666666666666,59.38666666666666,58.699999999999996,58.82,575467.5
1493683200,58.82,59.07333333333333,58.120000000000005,58.89333333333334,402958.5
1493769600,58.76666666666667,58.800000000000004,58.03333333333333,58.486733333333326,384918.0
1493856000,58.653333333333336,59.053333333333335,57.903333333333336,58.16,447613.5
1493942400,58.379999999999995,58.379999999999995,57.379999999999995,57.620000000000005,656269.5
1494201600,57.53333333333333,57.61333333333334,56.82,56.93333333333334,556587.0
1494288000,57.086666666666666,57.346666666666664,56.61333333333334,56.76666666666667,543012.0
1494374400,56.63999999999999,56.78673333333333,56.13333333333333,56.586666666666666,526461.0
1494460800,56.373333333333335,56.406666666666666,55.586666666666666,56.0,382098.0
1494547200,55.75333333333333,56.22666666666667,55.49333333333333,55.99333333333333,757524.0
1494806400,56.06666666666666,56.653333333333336,56.06666666666666,56.34,392028.0
1494892800,56.26,56.913333333333334,56.102533333333334,56.86666666666667,444586.5
1494979200,56.1,56.53333333333333,55.0,55.57333333333333,1433046.0
1495065600,55.32666666666666,57.51333333333333,55.166666666666664,56.78673333333333,731380.5
1495152000,56.913333333333334,57.87853333333334,56.580000000000005,57.32666666666666,1072411.5
1495411200,57.913333333333334,58.080000000000005,57.095333333333336,57.86000000000001,583630.5
1495497600,58.18,58.66,57.52,58.54,582915.0
1495584000,58.78673333333333,59.63999999999999,58.49333333333333,59.306666666666665,755091.0
1495670400,59.49333333333333,59.97473333333334,59.23333333333333,59.833333333333336,810616.5
1495756800,59.806666666666665,59.873333333333335,59.18,59.373333333333335,417562.5
1496102400,59.333333333333336,59.99333333333333,58.98,59.66673333333333,528207.0
1496188800,60.0,60.0,59.193333333333335,59.54673333333333,683902.5
1496275200,59.686733333333336,60.0,59.28,60.0,501628.5
1496361600,60.0,61.0,59.88666666666666,60.186733333333336,476266.5
1496620800,60.73333333333333,61.126666666666665,60.20666666666667,60.919999999999995,646401.0
1496707200,62.21333333333333,62.21333333333333,60.35333333333333,61.28,667239.0
1496793600,61.35333333333333,62.49333333333333,61.31333333333333,62.379999999999995,867642.0
1496880000,62.5,63.226733333333335,62.31786666666667,62.5,612099.0
1496966400,62.72,62.88666666666666,61.74,62.593333333333334,602922.0
1497225600,62.61333333333334,63.74,62.61333333333334,63.27333333333333,698787.0
1497312000,63.419999999999995,64.30673333333333,63.31333333333333,63.63999999999999,643999.5
1497398400,63.68,63.68,62.193999999999996,62.78673333333333,613234.5
1497484800,62.186733333333336,62.82666666666666,61.82666666666666,62.81333333333333,519750.0
1497571200,62.81333333333333,63.193333333333335,62.51,63.13333333333333,1052245.5
1497830400,63.50673333333333,63.56,62.626666666666665,63.27333333333333,562533.0
1497916800,63.13999999999999,63.13999999999999,61.64673333333334,61.78,482659.5
1498003200,62.01333333333333,62.25333333333333,61.24,61.43333333333334,463254.0
1498089600,61.43333333333334,61.76666666666667,60.413333333333334,60.96,536365.5
1498176000,61.03333333333333,61.64673333333334,60.82,61.42673333333334,1248556.5
1498435200,61.580000000000005,61.919999999999995,61.43333333333334,61.64673333333334,367542.0
1498521600,61.56666666666666,62.50673333333333,61.42673333333334,61.906733333333335,561465.0
1498608000,62.32,63.92673333333334,62.32,63.82666666666666,835647.0
1498694400,64.0134,64.22666666666667,62.77333333333333,63.34,779503.5
1498780800,63.5334,63.78,62.26666666666667,63.4934,589276.5
1499040000,63.78673333333333,64.86666666666666,63.63999999999999,64.5334,285292.5
1499212800,64.52673333333333,65.48,63.9934,65.0734,694710.0
1499299200,64.86666666666666,65.24673333333332,64.34,64.58,657273.0
1499385600,64.58666666666666,65.38,63.507666666666665,65.22666666666667,711025.5
1499644800,65.34666666666666,66.02673333333333,65.2934,65.43339999999999,687964.5
1499731200,65.42673333333333,65.58,64.70666666666666,65.0534,476034.0
1499817600,65.34,66.1934,65.34,66.0134,399346.5
1499904000,66.24673333333332,66.32000000000001,65.42,66.16,467557.5
1499990400,66.26666666666667,66.92673333333333,66.18673333333334,66.66,391321.5
1500249600,66.43339999999999,67.07000000000001,66.04,66.24673333333332,393337.5
1500336000,66.0934,66.1734,65.48673333333333,65.54,431482.5
1500422400,65.52673333333333,65.65339999999999,64.92673333333333,65.42,295732.5
1500508800,65.5934,65.5934,64.72,64.76,732229.5
1500595200,64.54673333333334,65.14,64.26666666666667,64.96673333333334,703828.5
1500854400,65.02673333333333,66.10000000000001,64.9134,65.76,783219.0
1500940800,66.36666666666666,67.14,66.1934,66.6134,1771180.5
1501027200,66.66673333333334,67.08666666666666,66.5734,66.93339999999999,1173715.5
1501113600,68.36666666666666,69.00666666666667,63.82,64.26666666666667,1157887.5
1501200000,64.28,65.60000000000001,64.28,65.36666666666666,768858.0
1501459200,65.1134,65.36,63.39340000000001,63.94,767257.5
1501545600,64.1734,64.1734,62.486733333333326,62.96,665166.0
1501632000,62.98,63.306666666666665,62.306666666666665,62.85333333333333,513895.5
1501718400,62.919999999999995,63.4334,62.66,63.06,398053.5
1501804800,63.333400000000005,64.55673333333333,63.199999999999996,64.14666666666666,733204.5
1502064000,64.12,64.3934,63.363400000000006,64.26666666666667,438343.5
1502150400,64.3134,65.15339999999999,63.9,64.5,702493.5
1502236800,64.26666666666667,64.77333333333333,63.6534,64.70666666666666,360595.5
1502323200,64.3,64.76666666666667,63.4334,63.52,462789.0
1502409600,63.6534,64.4734,63.50673333333333,64.18673333333334,567964.5
1502668800,64.64666666666666,65.52,64.49673333333332,65.16,435181.5
1502755200,65.1734,65.7534,65.02673333333333,65.06666666666666,435138.0
1502841600,65.3,66.2334,64.54,64.58666666666666,878934.0
1502928000,64.3334,64.5134,63.5734,63.620000000000005,546546.0
1503014400,63.60666666666666,63.6934,63.14673333333334,63.193333333333335,485205.0
1503273600,63.126666666666665,63.373400000000004,62.20666666666667,62.54673333333333,864192.0
1503360000,62.61333333333334,63.5134,62.406733333333335,63.373400000000004,602169.0
1503446400,63.120000000000005,63.13999999999999,62.49333333333333,62.50673333333333,485586.0
1503532800,62.82666666666666,62.99333333333333,62.193333333333335,62.39333333333334,493998.0
1503619200,62.73333333333333,64.0534,62.64673333333334,63.613400000000006,506625.0
1503878400,63.919999999999995,64.8734,63.6,64.8134,738735.0
1503964800,64.60000000000001,66.3334,64.22,66.10000000000001,881092.5
1504051200,66.22666666666667,67.3134,66.08666666666666,66.76,1042333.5
1504137600,66.98673333333333,66.98673333333333,65.93339999999999,66.60000000000001,754087.5
1504224000,66.7734,67.15673333333334,66.2734,66.8,541305.0
1504569600,66.4534,67.04,66.2134,66.82666666666667,696490.5
1504656000,66.96673333333334,67.39999999999999,66.3,66.74,567085.5
1504742400,66.8934,67.2734,66.492,66.8134,432097.5
1504828800,66.8134,68.24,66.26,67.9534,649135.5
1505088000,68.00666666666667,68.32666666666667,67.66,67.98,536925.0
1505174400,68.0,68.28666666666668,67.5934,67.88,627978.0
1505260800,67.9134,67.9134,66.7734,67.08,536466.0
1505347200,67.2734,67.2734,66.46,66.65339999999999,609756.0
1505433600,66.3334,67.15339999999999,66.3334,66.88666666666667,1059463.5
1505692800,67.12666666666667,67.88,67.07666666666667,67.65339999999999,621180.0
1505779200,67.98673333333333,68.60673333333334,67.6934,68.3,798762.0
1505865600,68.43339999999999,70.18006666666666,68.43339999999999,69.2734,904618.5
1505952000,69.17999999999999,69.80673333333333,69.00666666666667,69.5934,579928.5
1506038400,69.64,70.5734,69.50666666666667,70.5334,630798.0
1506297600,70.78666666666668,71.30006666666667,70.4234,71.1934,733161.0
1506384000,71.1934,71.86666666666666,70.9934,71.70006666666667,508771.5
1506470400,72.00006666666667,72.8734,71.66673333333334,72.56006666666667,729495.0
1506556800,72.44673333333334,72.74673333333332,72.16673333333334,72.50006666666667,571105.5
1506643200,72.6134,73.63340000000001,72.6134,73.40673333333334,874042.5
1506902400,73.40673333333334,73.63340000000001,72.5734,73.1134,678445.5
1506988800,73.28666666666668,73.56006666666667,72.39666666666666,72.66006666666667,626946.0
1507075200,72.88666666666667,72.88666666666667,71.96673333333334,72.02673333333333,814983.0
1507161600,71.7134,72.02673333333333,70.96673333333334,71.9934,891939.0
1507248000,72.06006666666667,72.75666666666667,72.06006666666667,72.52006666666666,656203.5
1507507200,73.0334,73.20006666666667,72.00006666666667,72.5334,614872.5
1507593600,71.90673333333334,72.36666666666666,71.66766666666666,72.24673333333332,1174348.5
1507680000,72.2534,72.72006666666667,72.13340000000001,72.2734,674079.0
1507766400,72.85340000000001,73.18673333333334,72.22006666666667,72.94006666666667,1018096.5
1507852800,72.93339999999999,73.04006666666668,71.4934,71.65339999999999,842385.0
