1483401600,76.34,76.77,75.46,75.84,1664410.0
1483488000,76.2,77.08,75.85,76.97,1281912.0
1483574400,76.87,76.87,75.23,76.37,1033820.0
1483660800,76.49,76.756,75.37,75.62,1667142.0
1483920000,75.29,75.66,72.59,72.83,3979390.0
1484006400,72.88,73.93,72.03,73.48,2469172.0
1484092800,73.51,74.02,73.09,74.02,1438578.0
1484179200,73.64,73.8544,72.4,73.53,1195120.0
1484265600,73.83,74.43,73.47,73.68,876183.0
1484611200,73.15,73.43,72.64,73.05,1764236.0
1484697600,73.23,73.34,72.6,73.29,1825221.0
1484784000,73.49,73.49,72.42,72.75,1665166.0
1484870400,72.87,73.7,72.39,73.7,1782593.0
1485129600,73.35,73.62,72.83,73.45,1342677.0
1485216000,73.49,74.08,73.11,73.84,1196467.0
1485302400,74.36,74.56,73.52,74.18,1894336.0
1485388800,71.91,72.61,68.09,70.26,7648931.0
1485475200,69.82,69.905,67.81,69.39,4582104.0
1485734400,69.15,69.28,67.7,67.96,3038561.0
1485820800,67.64,68.04,67.17,67.44,3669229.0
1485907200,68.09,68.43,66.59,66.77,2988044.0
1485993600,66.6,66.8,65.33,66.45,3702355.0
1486080000,67.23,68.27,67.01,67.71,2869393.0
1486339200,66.7,67.995,66.7,67.33,1867728.0
1486425600,67.56,67.84,67.18,67.55,1446298.0
1486512000,67.5,67.89,67.32,67.57,1912878.0
1486598400,68.03,68.679,67.58,68.45,1744563.0
1486684800,68.63,69.4,68.5,69.4,2106574.0
1486944000,69.71,69.9966,69.01,69.82,2018137.0
1487030400,69.65,70.08,69.44,69.86,1780211.0
1487116800,69.91,71.6522,69.7,71.55,2266420.0
1487203200,71.0,71.785,71.0,71.32,1419464.0
1487289600,70.75,71.11,70.31,71.1,1261032.0
1487635200,71.43,71.65,70.9,71.2,1415143.0
1487721600,70.81,71.48,70.81,71.46,1202785.0
1487808000,71.75,71.97,71.43,71.96,1667989.0
1487894400,71.56,71.965,71.24,71.95,1018776.0
1488153600,71.95,72.505,71.865,72.08,1089541.0
1488240000,71.89,72.3,70.77,71.21,2616627.0
1488326400,72.0,72.658,71.63,72.53,2321957.0
1488412800,72.55,72.6,71.71,71.71,1633363.0
1488499200,71.83,72.3014,71.01,71.31,1523160.0
1488758400,71.09,71.57,70.78,71.07,1064867.0
1488844800,71.05,71.25,70.71,70.9,896507.0
1488931200,71.25,71.92,71.21,71.3,1018286.0
1489017600,71.59,71.79,70.645,70.72,1729262.0
1489104000,71.22,71.56,70.99,71.35,1272763.0
1489363200,71.35,72.08,71.23,71.9,1200230.0
