1483401600,111.85,112.19,109.92,110.58,424745.0
1483488000,110.82,113.62,110.82,113.38,515908.0
1483574400,112.6,113.49,110.97,112.97,394850.0
1483660800,112.63,113.21,112.14,112.21,472333.0
1483920000,112.66,112.8799,110.9,111.05,441583.0
1484006400,110.88,111.42,110.03,110.85,345541.0
1484092800,111.27,111.68,109.51,109.61,489253.0
1484179200,109.73,111.31,107.705,109.31,380062.0
1484265600,109.18,109.77,108.81,109.55,234077.0
1484611200,109.51,110.7,109.0,110.52,363985.0
1484697600,110.5,111.59,109.72,111.02,230455.0
1484784000,110.9,111.11,108.83,109.91,348776.0
1484870400,109.98,111.64,109.9,111.15,442684.0
1485129600,110.95,114.18,110.95,113.43,496242.0
1485216000,113.52,114.63,113.52,114.12,515684.0
1485302400,114.23,114.33,113.07,113.4,266516.0
1485388800,113.51,114.53,112.97,113.3,293438.0
1485475200,113.56,113.98,111.98,112.79,432703.0
1485734400,112.23,112.55,110.79,112.16,418175.0
1485820800,111.71,112.945,110.13,110.82,704131.0
1485907200,110.65,111.48,108.19,108.28,603199.0
1485993600,108.72,109.14,108.13,109.06,701732.0
1486080000,110.0,110.9,109.13,110.64,792919.0
1486339200,110.89,112.8,110.7,112.69,1040796.0
1486425600,112.68,114.01,112.68,113.24,591351.0
1486512000,113.28,115.07,112.57,114.54,666235.0
1486598400,114.79,115.46,114.25,114.98,622987.0
1486684800,114.92,115.15,114.22,114.37,2640902.0
1486944000,114.96,114.96,113.74,114.26,627307.0
1487030400,113.9,115.09,113.0,114.98,865868.0
1487116800,114.74,115.27,113.415,115.23,507555.0
1487203200,115.4,116.38,115.25,115.82,487278.0
1487289600,115.62,116.38,115.05,116.38,352130.0
1487635200,116.33,118.55,115.895,118.47,486110.0
1487721600,118.62,119.64,117.3507,118.49,541924.0
1487808000,118.92,119.48,118.04,118.87,681895.0
1487894400,118.87,120.51,118.5,120.2,587158.0
1488153600,120.31,120.9599,119.77,120.47,601076.0
1488240000,120.48,120.51,118.99,119.31,999091.0
1488326400,119.48,119.48,117.87,118.18,837466.0
1488412800,117.99,118.37,116.01,117.01,565773.0
1488499200,116.31,117.71,115.16,117.59,422920.0
1488758400,117.03,117.9,116.47,117.51,391987.0
1488844800,117.38,117.43,116.56,117.16,342600.0
1488931200,116.66,116.945,115.64,115.69,517147.0
1489017600,115.68,116.27,112.93,113.7,588015.0
1489104000,107.87,109.36,107.75,108.81,5443696.0
1489363200,109.26,109.99,108.69,109.09,2097847.0
1489449600,109.0,109.035,106.89,108.18,1120465.0
1489536000,108.42,111.065,108.13,110.41,1588818.0
1489622400,110.19,110.79,109.25,109.87,1129163.0
