1483401600,140.4,149.105,140.4,147.43,2947881.0
1483488000,147.39,149.5,146.51,148.58,1897866.0
1483574400,147.27,147.93,145.18,146.5,1299032.0
1483660800,146.93,147.42,144.89,146.92,1334901.0
1483920000,146.35,148.01,145.66,146.84,1158892.0
1484006400,146.2701,148.59,145.68,146.82,1184999.0
1484092800,146.5,147.55,141.09,143.2,2041575.0
1484179200,142.24,145.07,141.67,144.68,1298294.0
1484265600,145.51,147.76,145.06,147.18,1272852.0
1484611200,146.67,149.3,146.03,148.43,2310295.0
1484697600,150.24,150.46,148.18,149.74,1348860.0
1484784000,149.68,149.68,146.535,147.29,1120576.0
1484870400,147.5,151.82,147.5,150.28,3076859.0
1485129600,149.62,150.2,148.42,149.32,1788466.0
1485216000,148.67,148.97,147.66,148.31,1586295.0
1485302400,148.73,151.24,148.67,151.1,2905032.0
1485388800,141.0,144.31,137.58,138.55,7175834.0
1485475200,139.22,139.24,135.46,136.74,3354710.0
1485734400,137.01,137.4,134.17,137.11,3119925.0
1485820800,137.44,139.27,135.765,139.15,3109874.0
1485907200,139.7,140.5,138.71,140.03,2800136.0
1485993600,139.81,139.81,137.835,139.0,2701049.0
1486080000,138.81,139.71,137.86,138.84,3957521.0
1486339200,139.15,140.1,138.01,139.82,1579381.0
1486425600,140.22,142.13,139.08,139.93,1797677.0
1486512000,139.91,141.115,139.4,140.94,1126983.0
1486598400,141.12,141.53,138.77,139.71,1532647.0
1486684800,140.03,140.37,139.2,139.57,1221687.0
1486944000,140.55,141.01,139.795,140.49,1364325.0
1487030400,140.49,145.8,140.05,145.2,3548311.0
1487116800,146.29,149.845,144.75,149.52,2538253.0
1487203200,149.03,149.45,146.87,149.42,1590872.0
1487289600,148.94,150.54,148.1,150.25,1883874.0
1487635200,150.21,151.57,149.25,150.89,1312707.0
1487721600,150.01,150.99,148.88,149.05,1313890.0
1487808000,149.5,149.57,148.07,148.97,1266951.0
1487894400,148.93,150.87,147.71,150.85,1248900.0
1488153600,150.65,152.0,149.97,151.45,1567095.0
1488240000,150.96,151.19,148.53,150.13,2075513.0
1488326400,151.3,151.69,148.89,148.97,2901088.0
1488412800,148.9,151.21,148.27,150.16,1234750.0
1488499200,150.61,153.07,150.16,152.53,1449309.0
1488758400,151.72,151.92,149.48,150.24,1371994.0
1488844800,148.74,149.73,146.68,147.24,2342420.0
1488931200,147.82,151.54,147.31,147.83,2381644.0
1489017600,148.31,150.15,147.47,149.47,1380059.0
1489104000,150.08,150.3135,147.34,147.67,1311883.0
1489363200,148.31,148.72,146.67,148.05,1695387.0
1489449600,147.93,149.235,147.0,147.11,904641.0
1489536000,147.81,148.78,146.22,148.26,2071699.0
1489622400,148.59,150.3075,147.59,148.83,2222475.0
1489708800,149.47,149.47,147.66,147.93,1907017.0
1489968000,148.0,148.75,146.51,147.17,1415882.0
1490054400,147.49,147.7,145.54,146.0,1467619.0
1490140800,146.07,146.77,145.15,146.31,1058329.0
1490227200,146.28,147.6,145.47,145.82,969858.0
1490313600,145.71,146.41,143.86,145.63,1632022.0
1490572800,145.18,148.77,144.448,148.5,1340577.0
1490659200,148.0,150.1,147.76,149.88,1785631.0
1490745600,149.87,151.42,149.08,151.35,1873562.0
1490832000,150.85,151.37,149.01,149.48,1196741.0
1490918400,148.91,149.23,147.67,148.26,1733624.0
1491177600,148.38,148.87,145.79,146.17,2143352.0
1491264000,145.93,147.0,144.69,145.77,959070.0
1491350400,146.61,146.78,144.52,144.75,1027914.0
1491436800,144.44,145.28,144.02,144.84,1937670.0
1491523200,144.87,145.13,143.83,143.91,1292973.0
1491782400,143.88,145.863,143.37,145.49,1229151.0
1491868800,145.59,145.86,144.24,145.38,1169830.0
1491955200,144.62,145.24,143.35,143.89,1248097.0
1492041600,143.81,144.365,142.86,143.2,840801.0
1492387200,143.51,144.44,142.84,144.22,1181677.0
1492473600,138.99,139.12,135.4,137.6,5010859.0
1492560000,137.79,138.31,136.0,136.09,2258030.0
1492646400,136.72,138.46,135.96,137.66,1593898.0
1492732800,137.11,137.35,135.13,135.92,1336767.0
1492992000,137.26,137.44,135.75,136.15,1401951.0
1493078400,135.0,135.9,133.82,135.0,2468489.0
