1483401600,30.56,30.66,29.9,30.12,2441264.0
1483488000,30.15,30.54,30.0753,30.42,2322238.0
1483574400,30.26,30.915,30.23,30.83,3113653.0
1483660800,30.8,31.22,30.52,31.01,1926191.0
1483920000,31.0,31.49,30.81,31.31,2025985.0
1484006400,31.46,32.06,31.4511,31.96,1845083.0
1484092800,32.25,32.89,31.89,32.12,2360981.0
1484179200,32.05,32.17,31.435,31.85,1337615.0
1484265600,31.83,32.33,31.8118,32.29,743303.0
1484611200,32.29,32.47,31.42,31.7,7723588.0
1484697600,31.65,31.96,31.36,31.85,2121932.0
1484784000,32.33,32.74,32.215,32.35,5443720.0
1484870400,32.35,32.59,32.18,32.32,2651978.0
1485129600,32.3,32.46,31.86,32.19,2769898.0
1485216000,32.25,32.7,32.1763,32.66,1464341.0
1485302400,32.97,33.36,32.6,32.81,1343234.0
1485388800,32.97,33.13,32.35,32.57,1463237.0
1485475200,32.55,32.85,32.27,32.78,1208485.0
1485734400,32.73,32.84,32.05,32.81,1599906.0
1485820800,32.84,33.39,32.57,33.26,2207430.0
1485907200,33.26,33.43,32.72,33.1,1784460.0
1485993600,33.03,33.49,32.78,33.18,4434397.0
1486080000,37.15,38.01,36.1,37.72,1.2706154E7
1486339200,37.66,38.325,36.8,37.83,3762949.0
1486425600,38.0,38.235,37.57,37.76,1934417.0
1486512000,37.7,37.8601,37.21,37.42,2624541.0
1486598400,37.38,38.24,37.28,37.99,1551267.0
1486684800,37.75,38.13,37.59,37.68,1521512.0
1486944000,37.72,38.01,37.55,37.8,1353971.0
1487030400,37.7,37.96,37.41,37.77,2861511.0
1487116800,37.81,38.0699,37.57,37.95,1168399.0
1487203200,37.92,38.09,37.03,37.24,1561924.0
1487289600,37.05,37.58,36.9,37.455,1249866.0
1487635200,37.26,37.76,37.2077,37.38,1268319.0
1487721600,37.3,37.64,37.2,37.24,1093764.0
1487808000,37.22,37.27,36.81,37.23,1620528.0
1487894400,36.93,37.21,36.56,37.15,1003507.0
1488153600,37.12,37.5,36.91,37.44,1944190.0
1488240000,37.27,37.395,37.05,37.35,2678637.0
1488326400,36.77,37.37,36.65,37.31,3190582.0
1488412800,37.15,37.36,36.67,36.74,1931900.0
1488499200,36.59,36.67,36.17,36.28,2340531.0
1488758400,36.16,36.61,36.0,36.34,1886118.0
1488844800,36.27,36.495,35.95,36.43,1809480.0
1488931200,36.5,37.62,36.5,37.24,3403725.0
1489017600,37.04,37.28,36.46,36.67,1547643.0
1489104000,36.98,37.08,36.68,36.96,1143504.0
1489363200,36.86,37.17,36.79,36.93,956396.0
1489449600,36.97,36.97,36.36,36.66,917121.0
1489536000,36.58,36.97,36.38,36.87,908865.0
1489622400,37.06,37.36,37.06,37.29,1121411.0
1489708800,37.72,37.72,36.94,37.13,3088961.0
1489968000,37.16,37.43,36.94,36.98,881389.0
1490054400,37.08,37.13,36.07,36.11,1365535.0
1490140800,35.95,36.505,35.9,36.49,1016511.0
1490227200,36.49,36.75,36.23,36.38,976648.0
1490313600,36.52,36.66,36.2,36.3,920737.0
1490572800,35.95,36.57,35.8268,36.34,1313636.0
1490659200,36.4,36.6728,36.32,36.56,725317.0
1490745600,37.49,38.53,37.28,38.31,2977354.0
1490832000,38.26,38.56,37.8,37.85,1447825.0
1490918400,37.77,38.49,37.77,38.35,1298345.0
1491177600,38.55,39.03,38.05,38.26,1799913.0
1491264000,38.17,38.51,37.54,37.65,1219517.0
1491350400,37.84,38.1,37.3689,37.44,1290764.0
1491436800,37.45,37.47,36.94,37.23,1697100.0
1491523200,37.18,37.51,37.07,37.42,932169.0
1491782400,37.53,37.53,36.93,37.22,2363273.0
1491868800,37.13,37.62,37.04,37.62,1400597.0
1491955200,37.63,37.905,37.4,37.47,817916.0
1492041600,37.43,37.64,37.29,37.32,995570.0
1492387200,37.61,38.64,37.61,38.07,1672299.0
1492473600,38.05,38.56,37.88,38.52,1466270.0
1492560000,38.63,38.86,38.345,38.43,1136014.0
1492646400,38.52,38.545,37.98,38.51,864194.0
1492732800,39.15,39.64,38.8,39.53,3230531.0
1492992000,40.2,40.364,39.55,39.91,2929830.0
1493078400,40.18,40.64,40.01,40.27,1590991.0
1493164800,40.2,40.3,39.88,39.9,1556474.0
1493251200,40.16,40.61,39.8252,40.42,3055853.0
1493337600,39.07,39.97,38.63,39.0,4589617.0
1493596800,39.3,39.34,38.625,39.15,2190576.0
1493683200,39.36,39.69,39.14,39.38,1851843.0
1493769600,39.48,39.78,39.01,39.22,1596550.0
1493856000,39.29,39.615,39.08,39.44,1279981.0
1493942400,39.54,40.24,39.46,40.08,1568729.0
1494201600,40.11,40.2,39.65,39.78,911691.0
1494288000,40.335,40.71,39.0,39.06,1714373.0
1494374400,39.0,39.42,38.97,39.25,949945.0
1494460800,39.16,39.29,38.6,39.03,1079726.0
1494547200,39.03,39.2,38.54,39.12,1348893.0
1494806400,40.1,41.33,40.1,40.45,3539561.0
1494892800,40.81,40.99,40.46,40.97,1704088.0
1494979200,40.73,40.75,39.525,39.55,1416271.0
1495065600,39.34,39.77,38.8664,39.67,1421077.0
1495152000,39.88,40.38,39.79,40.04,1159408.0
1495411200,40.03,40.57,39.9,40.49,1553484.0
1495497600,40.59,40.6776,39.99,40.07,959335.0
1495584000,40.23,40.44,39.72,39.8,812071.0
1495670400,39.94,40.12,39.47,39.65,1033429.0
1495756800,39.62,39.67,39.32,39.49,865128.0
1496102400,39.37,39.47,38.99,39.15,2064664.0
1496188800,39.22,39.4,38.85,39.34,1863015.0
1496275200,39.81,39.87,38.9801,39.21,2934223.0
1496361600,39.55,39.63,38.94,39.05,2277485.0
1496620800,38.9,39.6,38.88,39.37,1511661.0
1496707200,39.15,39.44,38.91,39.09,2499812.0
1496793600,39.0,39.22,38.55,39.2,3059445.0
1496880000,39.08,39.59,38.53,39.52,2230818.0
1496966400,39.61,39.68,36.8,37.32,3647410.0
1497225600,36.88,37.48,35.77,37.43,3568773.0
1497312000,37.66,38.01,37.43,37.94,986134.0
1497398400,38.11,38.37,37.47,37.85,1584121.0
1497484800,37.42,37.76,37.33,37.64,826889.0
1497571200,37.6,37.85,37.41,37.83,1718765.0
1497830400,38.04,38.26,37.89,38.0,1149637.0
1497916800,38.02,38.2,37.45,37.47,1081545.0
1498003200,37.6,38.13,37.6,37.73,962404.0
1498089600,37.81,38.02,37.59,37.79,754585.0
1498176000,37.85,38.37,37.6,38.29,1203368.0
1498435200,38.29,38.5,37.57,37.83,1009349.0
1498521600,37.63,38.06,37.135,37.2,973376.0
1498608000,37.49,38.04,37.21,37.73,1194514.0
1498694400,37.81,38.2,37.0801,37.74,1667882.0
1498780800,37.77,38.03,37.42,37.44,1279397.0
1499040000,37.67,38.025,37.03,37.13,500486.0
1499212800,37.7,39.2,37.625,38.63,2463843.0
1499299200,38.32,38.44,37.82,37.98,1590068.0
1499385600,38.27,38.9,37.5,38.49,1286690.0
1499644800,38.53,38.68,38.12,38.5,1085139.0
1499731200,38.51,38.9,38.3,38.88,1690350.0
1499817600,39.11,39.94,39.06,39.5,1915082.0
1499904000,39.6,40.105,39.28,40.07,1765312.0
1499990400,38.99,40.2,38.65,40.12,1958136.0
1500249600,40.19,40.49,39.805,40.23,2017247.0
1500336000,40.09,40.55,40.02,40.47,898755.0
1500422400,40.62,41.56,40.5,41.1,1566436.0
1500508800,40.5,40.83,40.04,40.71,1744512.0
1500595200,40.65,40.74,40.34,40.37,640717.0
1500854400,40.45,40.708,40.21,40.55,783012.0
1500940800,40.62,40.95,40.45,40.71,1831591.0
1501027200,40.76,40.89,40.24,40.58,1940093.0
1501113600,39.55,40.8,38.18,38.42,6275468.0
1501200000,38.28,38.57,37.4,37.47,2306183.0
1501459200,37.6,37.7453,36.8,36.91,2314206.0
1501545600,37.14,37.15,36.71,36.8,1590584.0
1501632000,37.0,37.11,35.87,36.37,1786583.0
1501718400,36.37,36.62,36.025,36.4,1414462.0
1501804800,36.38,37.0,36.2313,36.84,3206572.0
1502064000,36.82,37.075,36.4299,36.83,2037588.0
1502150400,36.67,36.88,36.43,36.52,1158599.0
1502236800,36.25,36.72,36.17,36.7,1380500.0
1502323200,36.42,36.75,36.02,36.11,1653393.0
1502409600,35.92,36.57,35.9,36.48,1197582.0
1502668800,36.79,37.2,36.76,37.05,706925.0
1502755200,37.2,37.2,36.7,36.81,596671.0
1502841600,36.81,37.29,36.78,37.19,738224.0
1502928000,37.05,37.37,36.5,36.52,620243.0
1503014400,36.57,36.93,36.41,36.65,711001.0
1503273600,36.6,36.96,36.45,36.93,678685.0
1503360000,37.03,37.665,37.02,37.52,823161.0
1503446400,37.26,37.44,37.02,37.1,590635.0
1503532800,37.17,37.52,37.11,37.23,745228.0
1503619200,37.48,37.6497,37.08,37.18,891028.0
1503878400,37.21,37.32,37.04,37.26,1076170.0
1503964800,37.0,37.49,36.95,37.36,529611.0
1504051200,37.39,37.9,37.3498,37.84,557833.0
1504137600,37.95,38.42,37.91,38.2,1326588.0
1504224000,38.41,38.61,38.06,38.3,716819.0
1504569600,37.9,38.33,36.66,36.74,1806845.0
1504656000,36.85,37.42,36.63,37.4,1189159.0
1504742400,37.5,37.7,37.1,37.35,782658.0
1504828800,37.59,38.45,37.52,37.56,1171669.0
1505088000,37.83,38.54,37.83,38.24,1162428.0
1505174400,38.39,38.52,37.9,38.48,769374.0
1505260800,38.3,38.47,37.93,37.94,1073791.0
1505347200,37.81,38.12,37.39,38.05,838994.0
1505433600,37.97,38.66,37.97,38.66,1882795.0
1505692800,38.8,39.07,38.59,38.59,1279555.0
1505779200,38.86,38.88,38.49,38.54,718197.0
1505865600,38.51,38.64,37.85,38.24,707650.0
1505952000,38.27,39.51,38.03,38.32,797123.0
1506038400,38.16,38.6598,38.15,38.34,612033.0
1506297600,38.3,38.37,37.385,37.55,851795.0
1506384000,37.74,37.9399,37.19,37.46,942872.0
1506470400,37.6,37.99,37.58,37.7,2597835.0
1506556800,37.59,37.59,35.9,35.91,3197634.0
1506643200,35.86,36.2,35.44,35.84,3306601.0
1506902400,35.91,36.9399,35.91,36.35,2208910.0
1506988800,36.49,36.97,36.43,36.73,1519459.0
1507075200,36.75,36.97,36.58,36.87,974576.0
1507161600,36.94,38.325,36.85,38.29,2698812.0
1507248000,38.18,39.15,38.123,39.03,1854324.0
1507507200,38.99,39.2,38.6214,38.77,1236238.0
1507593600,38.82,38.93,38.39,38.45,866513.0
1507680000,38.42,38.92,38.33,38.68,625422.0
1507766400,38.57,38.76,38.47,38.51,1050753.0
1507852800,38.75,39.245,38.65,39.08,936914.0
1508112000,39.12,39.25,38.55,38.94,837719.0
1508198400,39.1,39.66,38.99,39.26,1121719.0
1508284800,39.99,40.4,39.3,40.29,2380890.0
1508371200,40.04,40.22,39.41,40.22,1275322.0
1508457600,40.34,40.56,40.1,40.32,1146948.0
1508716800,40.3,40.48,39.97,40.17,928376.0
1508803200,40.16,40.39,39.85,40.0,1156402.0
1508889600,40.0,40.272,39.48,39.7,902545.0
1508976000,39.78,40.27,39.51,40.1,1530946.0
1509062400,37.27,40.35,37.15,38.74,5134474.0
1509321600,38.72,39.7,38.63,39.5,2105975.0
1509408000,39.64,39.894,39.3,39.41,1443055.0
1509494400,39.42,39.46,38.32,38.77,2354585.0
1509580800,38.46,39.03,38.12,38.61,1620036.0
1509667200,38.51,39.08,38.5,39.01,1201618.0
1509926400,38.89,39.29,38.62,39.25,1543311.0
1510012800,39.45,39.53,38.84,39.09,1430342.0
1510099200,39.14,40.1,39.0,39.91,1984694.0
1510185600,39.67,40.04,39.13,39.49,1582862.0
1510272000,39.49,40.09,39.22,39.94,1602413.0
1510531200,39.84,40.38,39.68,40.35,1776342.0
1510617600,39.95,40.41,39.43,40.02,1439117.0
1510704000,39.63,40.24,39.4,39.9,1430278.0
1510790400,40.1,40.725,39.925,40.26,2134376.0
1510876800,40.26,40.51,39.98,40.31,1303786.0
1511136000,40.41,40.985,40.2113,40.77,1364864.0
1511222400,41.0,41.52,40.84,41.32,1899193.0
1511308800,41.5,42.0001,41.33,41.77,1641259.0
1511481600,41.84,42.08,41.65,41.91,564816.0
1511740800,41.91,42.24,41.78,41.83,2842764.0
1511827200,42.08,42.31,41.63,42.16,1103973.0
1511913600,42.11,42.17,41.02,41.44,1135897.0
1512000000,41.77,42.175,41.33,42.06,1364310.0
1512086400,41.98,42.28,41.201,42.19,1187201.0
1512345600,42.42,42.49,41.505,41.54,1343103.0
1512432000,41.26,41.9733,41.07,41.1,1559777.0
1512518400,40.95,41.42,40.5,41.29,1259424.0
1512604800,41.38,41.64,41.04,41.42,1522686.0
1512691200,41.62,42.03,41.57,41.95,965938.0
1512950400,41.94,42.38,41.795,42.22,1202612.0
1513036800,41.53,42.59,41.46,42.18,1332887.0
1513123200,42.34,43.08,42.21,42.65,1236620.0
1513209600,42.8,43.05,42.56,42.71,1494962.0
1513296000,42.84,43.8,42.84,43.64,2865282.0
1513555200,43.89,44.7,43.69,44.27,1853739.0
1513641600,44.25,45.64,44.09,45.09,2206072.0
1513728000,45.5,45.5,43.701,44.87,1740516.0
1513814400,45.0,45.0,43.91,43.99,1559560.0
1513900800,44.05,44.24,43.61,43.92,1438227.0
1514246400,43.61,44.31,43.61,44.16,1298418.0
1514332800,44.2,44.288,43.92,44.06,569740.0
1514419200,44.09,44.12,43.83,44.01,1392404.0
1514505600,44.11,44.19,43.69,43.69,894669.0
1514851200,43.76,44.46,43.555,44.35,1288736.0
