1483401600,42.6602,42.6602,41.5102,42.1884,4079527.0
1483488000,42.3653,43.3778,42.2179,43.2303,2609439.0
1483574400,43.0337,43.7021,43.0052,43.6628,1936717.0
1483660800,43.8889,43.9577,42.9059,42.9453,2053797.0
1483920000,42.8568,42.9158,42.3948,42.8077,1847008.0
1484006400,42.8863,43.2696,42.5324,42.9846,1684664.0
1484092800,42.9059,43.2795,42.6405,43.2795,1577700.0
1484179200,43.1713,43.7513,42.5324,43.6726,2660790.0
1484265600,43.594,43.938,43.4171,43.7021,1874101.0
1484611200,43.4859,43.8889,43.3188,43.6432,1729725.0
1484697600,43.7709,43.8594,43.2598,43.5449,1736337.0
1484784000,43.5449,44.1838,42.9158,42.9846,2295410.0
1484870400,43.191,43.3483,42.8961,43.1025,2351001.0
1485129600,43.0927,43.4662,42.7143,43.0042,2392563.0
1485216000,43.9675,45.727,43.889,45.5796,5150869.0
1485302400,45.8646,46.6412,45.6582,46.13,3465376.0
1485388800,46.1988,46.7788,45.7958,45.904,2890127.0
1485475200,45.7565,45.845,44.8424,45.0095,2162977.0
1485734400,44.6458,44.6998,43.8496,44.6851,2316356.0
1485820800,44.518,44.5376,43.5154,43.8889,3111055.0
1485907200,43.9774,44.4,43.2893,44.1248,4335704.0
1485993600,44.1641,44.4393,43.7808,44.0462,1984124.0
1486080000,44.3411,44.4492,43.8987,44.3705,1997260.0
1486339200,44.2821,44.5868,43.8889,44.0069,1503338.0
1486425600,44.2034,44.2133,43.3188,43.8594,2077692.0
1486512000,43.8594,44.577,43.7611,44.4197,2756883.0
1486598400,44.3804,44.577,43.8889,44.4197,1984838.0
1486684800,45.2454,46.1694,44.9112,46.0121,2926629.0
1486944000,46.189,46.3021,45.7368,45.904,2335323.0
1487030400,45.8057,45.904,44.9996,45.4223,2082889.0
1487116800,45.4911,46.3217,45.4027,46.1005,2058483.0
1487203200,45.9924,46.2676,45.3535,45.3928,1372732.0
1487289600,45.2257,45.668,44.9701,45.668,1233321.0
1487635200,45.9236,46.248,45.7319,46.2185,1891706.0
1487721600,47.1032,47.1228,46.1251,46.5035,2412811.0
1487808000,46.7788,46.7788,45.9138,46.3463,1689694.0
1487894400,46.1399,46.7198,45.8745,46.6215,1846296.0
1488153600,46.6215,47.6733,46.4151,47.5455,2421737.0
1488240000,47.516,48.1647,47.3685,47.9583,3498769.0
1488326400,48.3122,49.5802,48.2827,49.1575,3476863.0
1488412800,49.0494,49.2362,48.6955,48.8921,1601322.0
1488499200,48.7349,49.2263,48.2532,49.0494,3194095.0
1488758400,48.784,49.3295,48.5874,49.1182,2565618.0
1488844800,49.2263,49.9439,48.9511,49.8456,2849913.0
1488931200,49.7866,51.5264,49.7375,51.3593,4528334.0
1489017600,51.3593,51.9983,50.4157,51.0448,4725451.0
1489104000,51.5166,52.8731,51.5068,51.8213,6098472.0
1489363200,51.9491,52.0966,51.0055,51.035,3797350.0
1489449600,50.917,50.9563,50.17,50.7204,2375489.0
1489536000,50.976,51.3987,50.3666,51.2414,2924273.0
1489622400,51.4282,52.362,50.9956,52.0671,3674299.0
1489708800,52.0081,52.3767,51.7329,51.9295,3999989.0
1489968000,51.9,51.9196,51.2659,51.782,3447717.0
1490054400,51.2709,51.5068,49.9537,50.3961,4617105.0
1490140800,50.5042,50.514,49.3836,49.8456,3206256.0
1490227200,49.9046,50.4649,49.7768,49.993,1678199.0
1490313600,50.1798,50.455,49.8358,50.17,1864249.0
1490572800,49.5114,50.2289,49.364,50.111,1786437.0
1490659200,49.8849,50.7892,49.8751,50.4845,1564049.0
1490745600,50.1601,50.7794,50.1601,50.6221,1352541.0
1490832000,50.5238,50.686,50.1601,50.4255,1580394.0
1490918400,50.3272,50.5042,50.1454,50.3174,1208994.0
1491177600,50.3764,50.6123,49.5851,50.0422,1899774.0
1491264000,49.8456,50.1208,49.5704,49.7768,1277206.0
1491350400,50.0029,50.5337,49.7178,49.7768,1803822.0
1491436800,49.6883,50.4157,49.59,50.0422,1447687.0
1491523200,49.8653,50.1896,49.7768,49.8161,1167547.0
1491782400,50.0913,51.2905,50.0422,50.6025,2183109.0
1491868800,50.5337,51.0939,50.3174,51.035,2582442.0
1491955200,50.7303,51.0153,50.2781,50.4157,1944610.0
1492041600,50.5435,51.5461,50.5435,50.9072,2603233.0
1492387200,51.0546,51.5264,50.8974,51.4576,2054601.0
1492473600,51.1726,51.8705,50.9465,51.5363,1819600.0
1492560000,51.7918,51.9884,51.4282,51.7034,1821702.0
1492646400,51.9884,52.0966,50.5042,51.0055,2832012.0
1492732800,50.8384,51.1922,50.4943,51.1234,2172321.0
1492992000,51.6641,51.8017,50.5337,50.6909,1842987.0
1493078400,50.4157,50.4943,49.4622,49.8358,3922519.0
1493164800,49.9635,50.455,49.7571,50.1012,4424549.0
1493251200,50.1307,50.3911,49.7572,50.2388,2002447.0
1493337600,50.1012,50.1503,49.0396,49.6392,2702294.0
1493596800,49.8653,50.0717,49.4131,49.4328,2088388.0
1493683200,49.3934,49.5999,49.0003,49.3246,1986774.0
1493769600,49.2657,49.5409,48.499,48.8823,2278139.0
1493856000,48.9413,49.2657,48.8332,48.9314,1257372.0
1493942400,49.1575,49.246,48.8135,48.9413,1515022.0
1494201600,48.9314,49.1575,48.725,49.0003,1087262.0
1494288000,48.9609,49.8751,48.9609,49.7965,1982591.0
1494374400,49.6687,49.7276,49.1674,49.708,1482959.0
1494460800,49.5999,50.1995,49.3443,50.1208,1837491.0
1494547200,50.0815,50.0815,49.4328,49.5311,1009440.0
1494806400,49.6981,50.3666,49.6392,50.1601,1522141.0
1494892800,50.3666,50.5632,49.7473,50.5533,1265569.0
1494979200,50.1405,50.455,49.2951,49.4131,1791787.0
1495065600,49.4033,50.6221,49.0789,50.2289,1861910.0
1495152000,50.4157,51.4282,50.2289,51.261,2286337.0
1495411200,51.4085,51.8213,51.2443,51.5559,1811727.0
1495497600,51.9295,52.4111,50.632,50.7499,1709020.0
1495584000,50.632,51.1578,50.1405,51.0939,1332764.0
1495670400,51.3888,51.5117,50.5926,50.8482,1765080.0
1495756800,50.6418,50.8679,50.4845,50.6516,931226.0
1496102400,50.5632,50.7597,50.0618,50.6123,1615799.0
1496188800,50.8285,50.858,50.1012,50.4354,1452946.0
1496275200,50.4845,51.1136,50.1307,51.0448,1547702.0
1496361600,51.0939,51.9884,51.0939,51.8312,1942767.0
1496620800,51.8017,51.8508,51.2414,51.5363,1853197.0
1496707200,51.0939,51.5166,50.8777,51.32,1412889.0
1496793600,51.3495,51.9491,51.2905,51.5166,1273616.0
1496880000,51.5559,51.8017,51.1333,51.2512,1243291.0
1496966400,51.3299,51.4232,50.8679,51.1136,1536467.0
1497225600,51.0251,51.9688,51.0251,51.7918,1559983.0
1497312000,51.9491,53.0599,51.7034,52.7355,2014420.0
1497398400,52.9321,53.9052,52.7158,53.0107,2647351.0
1497484800,52.6568,53.1385,51.9491,52.1949,2105693.0
1497571200,51.9983,52.0966,51.379,52.0278,2256442.0
1497830400,52.0966,52.4002,51.7083,51.841,4579364.0
1497916800,54.5441,54.7997,52.3423,52.9517,7272237.0
1498003200,52.8731,53.3449,51.8931,52.3423,2523278.0
1498089600,52.2047,52.303,51.5068,51.5166,1381071.0
1498176000,51.6051,51.9393,51.2021,51.2316,4102603.0
1498435200,51.3888,51.6936,51.1824,51.5658,1272586.0
1498521600,51.6051,51.9098,51.2021,51.2021,1105074.0
1498608000,51.6247,52.1654,51.2316,51.959,1587214.0
1498694400,51.8508,51.9491,51.1431,51.8017,2541558.0
1498780800,51.9983,52.8731,51.9688,52.4111,1810412.0
1499040000,52.3226,52.588,51.6542,51.6641,1123421.0
1499212800,51.5461,51.8508,51.0448,51.5068,2120479.0
1499299200,51.1136,51.497,50.6615,50.9858,2568555.0
1499385600,51.2709,52.9616,51.1136,52.5684,2443219.0
1499644800,52.4897,53.6791,52.2931,53.6693,2942097.0
1499731200,52.7945,53.1139,52.126,52.824,2504111.0
1499817600,53.0402,53.5906,52.362,52.8338,1927220.0
1499904000,52.6274,53.2859,52.4779,52.8829,1179119.0
1499990400,52.706,53.4924,52.706,53.109,1338560.0
1500249600,53.0795,53.3056,52.5487,52.6962,2203254.0
1500336000,52.5585,52.6568,51.6346,52.0474,2175604.0
1500422400,52.2735,52.7355,51.9,52.3914,3011107.0
1500508800,52.4504,52.4799,51.6493,52.3521,1646348.0
1500595200,52.3325,53.3646,52.2146,52.4209,1842727.0
1500854400,52.362,52.4996,51.8901,51.9786,1575841.0
1500940800,52.0376,52.6372,52.0179,52.2833,1792640.0
