1483401600,62.79,62.84,62.125,62.58,2.0694101E7
1483488000,62.48,62.75,62.12,62.3,2.1339969E7
1483574400,62.19,62.66,62.03,62.3,2.4875968E7
1483660800,62.3,63.15,62.04,62.84,1.9922919E7
1483920000,62.76,63.08,62.54,62.64,2.038273E7
1484006400,62.73,63.07,62.28,62.62,1.8593004E7
1484092800,62.61,63.23,62.43,63.19,2.1517335E7
1484179200,63.06,63.4,61.95,62.61,2.0968223E7
1484265600,62.62,62.865,62.35,62.7,1.942231E7
1484611200,62.68,62.7,62.03,62.53,2.0663983E7
1484697600,62.67,62.7,62.12,62.5,1.9670102E7
1484784000,62.24,62.98,62.195,62.3,1.8451655E7
1484870400,62.67,62.82,62.37,62.74,3.0213462E7
1485129600,62.7,63.1159,62.57,62.96,2.3097581E7
1485216000,63.2,63.735,62.94,63.52,2.467294E7
1485302400,63.95,64.1,63.45,63.68,2.4654933E7
1485388800,64.12,64.535,63.55,64.27,4.3554645E7
1485475200,65.39,65.91,64.89,65.78,4.4817972E7
1485734400,65.69,65.79,64.8,65.13,3.1651445E7
1485820800,64.86,65.15,64.26,64.65,2.5270549E7
1485907200,64.355,64.62,63.47,63.58,3.9671528E7
1485993600,63.25,63.41,62.75,63.17,4.5827013E7
1486080000,63.5,63.7,63.07,63.68,3.0301759E7
1486339200,63.5,63.65,63.14,63.64,1.979636E7
1486425600,63.74,63.78,63.23,63.43,2.0277226E7
1486512000,63.57,63.81,63.22,63.34,1.8096358E7
1486598400,63.52,64.435,63.32,64.06,2.2644443E7
1486684800,64.25,64.3,63.975,64.0,1.8170729E7
1486944000,64.24,64.86,64.13,64.72,2.2920101E7
1487030400,64.41,64.72,64.02,64.57,2.3108426E7
1487116800,64.5,64.57,64.155,64.53,1.7005157E7
1487203200,64.74,65.24,64.44,64.52,2.0546345E7
1487289600,64.47,64.69,64.3,64.62,2.1248818E7
1487635200,64.61,64.95,64.45,64.49,2.0655869E7
1487721600,64.33,64.39,64.05,64.36,1.9292651E7
1487808000,64.42,64.7285,64.195,64.62,2.0273128E7
1487894400,64.53,64.8,64.135,64.62,2.17968E7
1488153600,64.54,64.54,64.045,64.23,1.5871507E7
1488240000,64.08,64.2,63.76,63.98,2.3239825E7
1488326400,64.13,64.99,64.0218,64.94,2.6937459E7
1488412800,64.69,64.75,63.88,64.01,2.4539597E7
1488499200,63.99,64.28,63.62,64.25,1.8139405E7
1488758400,63.97,64.56,63.81,64.27,1.8750255E7
1488844800,64.19,64.775,64.19,64.4,1.8520987E7
1488931200,64.26,65.085,64.25,64.99,2.1510907E7
1489017600,65.19,65.2,64.48,64.73,1.9846832E7
1489104000,65.11,65.26,64.75,64.93,1.9538245E7
1489363200,65.01,65.195,64.57,64.71,2.0100035E7
1489449600,64.53,64.55,64.15,64.41,1.4280202E7
1489536000,64.55,64.92,64.25,64.75,2.483381E7
1489622400,64.75,64.76,64.3,64.64,2.0674296E7
1489708800,64.91,65.24,64.68,64.87,4.9219686E7
1489968000,64.91,65.175,64.72,64.93,1.4598083E7
1490054400,65.19,65.5,64.13,64.21,2.664048E7
1490140800,64.12,65.14,64.12,65.03,2.0680015E7
1490227200,64.94,65.235,64.765,64.87,1.9269203E7
1490313600,65.12,65.45,64.76,64.98,2.2617105E7
1490572800,64.63,65.22,64.35,65.1,1.8614662E7
1490659200,64.96,65.47,64.65,65.29,2.0080358E7
1490745600,65.12,65.5,64.9475,65.47,1.3618424E7
1490832000,65.42,65.98,65.36,65.71,1.5122823E7
1490918400,65.65,66.19,65.45,65.86,2.1040331E7
1491177600,65.81,65.94,65.19,65.55,2.0400871E7
1491264000,65.39,65.81,65.28,65.73,1.2997449E7
1491350400,66.3,66.35,65.4443,65.56,2.1448594E7
1491436800,65.6,66.055,65.48,65.73,1.8103453E7
1491523200,65.85,65.96,65.44,65.68,1.4108533E7
1491782400,65.61,65.82,65.36,65.53,1.7952742E7
1491868800,65.6,65.61,64.85,65.48,1.8791533E7
1491955200,65.42,65.51,65.11,65.23,1.7108513E7
1492041600,65.29,65.86,64.95,64.95,1.7896483E7
1492387200,65.04,65.49,65.01,65.48,1.6689265E7
1492473600,65.33,65.71,65.16,65.39,1.5155611E7
1492560000,65.65,65.75,64.89,65.04,2.6992771E7
1492646400,65.46,65.75,65.14,65.5,2.2299477E7
1492732800,65.67,66.7,65.45,66.4,3.2522645E7
1492992000,67.48,67.66,67.1,67.53,2.9769976E7
1493078400,67.9,68.04,67.6,67.92,3.024273E7
1493164800,68.08,68.31,67.62,67.83,2.619077E7
1493251200,68.15,68.38,67.58,68.27,3.4970953E7
1493337600,68.91,69.14,67.69,68.46,3.9548818E7
1493596800,68.68,69.55,68.5,69.41,3.1954362E7
1493683200,69.71,69.71,69.13,69.3,2.3906119E7
1493769600,69.38,69.38,68.71,69.08,2.8927973E7
1493856000,69.03,69.08,68.64,68.81,2.1749409E7
1493942400,68.9,69.03,68.485,69.0,1.9128782E7
1494201600,68.97,69.05,68.42,68.94,1.8566087E7
1494288000,68.86,69.28,68.68,69.04,2.2858414E7
