1483401600,104.84,105.07,103.84,104.64,234503.0
1483488000,104.72,107.55,104.72,105.8,318237.0
1483574400,105.94,107.26,105.33,106.13,281631.0
1483660800,106.38,106.38,104.37,104.4,319382.0
1483920000,103.82,104.19,103.37,103.93,190212.0
1484006400,103.7,105.1099,103.7,104.71,156803.0
1484092800,104.69,105.31,104.06,104.77,80371.0
1484179200,104.28,104.63,102.96,104.21,194155.0
1484265600,104.82,106.23,104.82,105.76,135861.0
1484611200,105.03,105.76,104.95,105.19,128493.0
1484697600,105.44,105.55,104.56,105.23,108454.0
1484784000,105.38,105.5,104.58,104.79,77928.0
1484870400,104.91,105.38,104.57,104.93,91948.0
1485129600,104.52,106.44,104.5,104.96,111548.0
1485216000,105.25,106.99,105.25,106.69,94487.0
1485302400,106.8,107.29,106.01,106.45,142655.0
1485388800,106.72,106.72,105.3,105.5,82399.0
1485475200,105.19,105.38,103.0101,105.03,110696.0
1485734400,105.04,107.27,103.9725,104.93,105160.0
1485820800,105.0,105.71,104.51,105.56,135881.0
1485907200,105.76,106.98,103.8,105.58,234000.0
1485993600,105.74,106.9,103.44,106.74,238945.0
1486080000,106.99,108.71,106.52,108.16,201679.0
1486339200,107.47,108.47,106.12,107.42,137840.0
1486425600,107.32,108.25,106.41,107.4,112571.0
1486512000,107.53,108.4,106.48,107.37,105070.0
1486598400,107.94,109.47,107.85,109.36,182848.0
1486684800,109.2,110.0,108.68,109.86,161172.0
1486944000,109.61,110.59,109.28,110.22,188792.0
1487030400,110.66,111.59,110.15,110.91,421106.0
1487116800,110.9,112.33,109.7919,112.3,200735.0
1487203200,115.67,116.0,113.04,114.39,489748.0
1487289600,114.89,116.9,114.48,116.61,406754.0
1487635200,115.91,117.798,115.91,116.76,307161.0
1487721600,116.95,117.0737,115.66,116.37,222103.0
1487808000,116.39,116.39,114.65,114.95,181296.0
1487894400,114.91,116.3,114.5,116.1,253456.0
1488153600,116.28,117.25,115.56,117.15,276187.0
1488240000,116.58,117.01,114.59,114.71,357054.0
1488326400,115.38,117.32,115.18,117.04,275399.0
1488412800,116.69,116.88,115.365,115.67,189745.0
1488499200,115.72,117.01,115.69,116.43,150612.0
1488758400,115.67,116.48,114.89,115.86,155606.0
1488844800,115.31,116.78,115.31,115.99,197164.0
1488931200,116.11,117.26,115.73,116.82,153057.0
1489017600,117.14,117.37,116.565,116.99,227590.0
1489104000,116.82,118.86,116.82,118.39,199640.0
1489363200,118.39,119.03,117.81,118.92,209371.0
1489449600,118.88,119.2,117.81,117.84,176835.0
1489536000,118.38,120.032,118.12,119.75,203610.0
1489622400,119.83,119.83,119.12,119.57,189811.0
1489708800,119.7,121.31,119.42,120.95,297955.0
1489968000,120.84,120.84,119.71,120.58,161748.0
1490054400,120.53,120.67,118.46,118.8,350848.0
1490140800,118.46,119.51,118.08,119.37,260502.0
1490227200,119.38,119.812,118.63,118.85,299447.0
1490313600,119.02,119.85,118.1,118.93,177563.0
1490572800,117.98,119.08,117.388,118.82,255837.0
1490659200,118.6,120.3,118.5,120.13,235009.0
1490745600,120.17,120.17,118.98,119.4,156118.0
1490832000,119.32,120.0,118.46,118.91,210363.0
1490918400,119.02,119.76,118.82,119.33,192201.0
1491177600,119.43,120.69,118.28,119.4,255074.0
1491264000,118.87,119.71,118.51,119.09,278857.0
1491350400,119.54,120.02,118.61,118.84,189811.0
1491436800,118.93,119.745,118.215,118.92,137997.0
1491523200,118.43,119.1699,118.175,118.52,174526.0
1491782400,118.71,119.64,118.55,119.3,113430.0
1491868800,119.04,119.96,118.5,119.95,151269.0
1491955200,119.65,119.65,117.31,117.53,163394.0
1492041600,117.41,118.76,116.35,116.43,216321.0
1492387200,116.91,119.81,116.51,117.91,120662.0
1492473600,117.94,118.34,117.47,117.94,170947.0
1492560000,118.46,118.69,117.22,117.49,331652.0
1492646400,119.65,123.13,116.56,119.48,607688.0
1492732800,119.6,119.6,117.26,118.91,255655.0
1492992000,120.44,121.2,118.99,119.09,349118.0
1493078400,119.59,119.98,118.925,119.8,182035.0
1493164800,119.81,120.846,119.39,120.14,202244.0
1493251200,120.28,121.3,119.7,120.81,114988.0
1493337600,120.92,120.92,117.597,119.62,178472.0
1493596800,119.88,120.85,118.11,119.4,215387.0
1493683200,119.57,121.511,119.3725,121.35,230316.0
1493769600,121.02,122.26,120.63,121.82,170135.0
1493856000,122.12,122.56,120.675,122.14,107788.0
1493942400,122.33,122.47,121.395,121.8,136554.0
1494201600,121.72,122.89,121.02,122.06,171951.0
1494288000,122.3,122.3,121.23,121.33,139806.0
1494374400,121.25,122.48,121.0744,122.18,146220.0
1494460800,121.99,122.22,120.1078,121.48,127708.0
1494547200,121.35,121.83,120.09,120.26,90367.0
1494806400,120.0,121.33,119.915,120.27,105145.0
1494892800,120.26,120.97,118.65,120.14,166898.0
1494979200,119.24,120.13,117.205,117.49,209680.0
1495065600,117.44,118.31,116.93,117.94,140005.0
1495152000,118.44,119.58,117.33,119.17,123522.0
1495411200,118.67,120.84,117.0701,120.55,125625.0
1495497600,120.72,120.72,119.0,119.47,78990.0
1495584000,119.29,119.995,118.49,119.12,81651.0
1495670400,119.34,120.79,119.17,120.49,86890.0
1495756800,120.41,120.98,119.99,120.29,71745.0
1496102400,120.15,120.3,118.78,119.21,148392.0
1496188800,119.5,119.5,118.11,119.13,156869.0
1496275200,119.1,120.69,118.58,120.6,160651.0
1496361600,120.57,122.64,120.57,122.45,112147.0
1496620800,122.05,123.42,121.7436,122.49,225287.0
1496707200,122.28,122.28,118.76,118.9,203989.0
1496793600,119.26,121.23,118.5348,121.09,238524.0
1496880000,120.93,122.49,119.3185,120.26,124950.0
1496966400,119.78,120.19,118.77,118.95,133837.0
1497225600,119.08,120.29,119.08,119.96,106142.0
1497312000,121.0,122.805,120.315,121.56,148908.0
1497398400,121.54,122.31,120.9975,121.63,132181.0
1497484800,120.7,122.01,120.06,121.95,82754.0
1497571200,121.41,122.07,120.255,121.37,316775.0
1497830400,121.81,123.8,121.46,123.13,117749.0
1497916800,123.11,124.255,122.96,123.76,205144.0
1498003200,123.88,124.19,122.4819,123.36,174312.0
1498089600,123.07,123.07,119.63,120.15,190430.0
1498176000,119.84,123.0899,119.43,122.6,234188.0
1498435200,123.24,123.7,121.55,121.83,134637.0
1498521600,121.72,122.6167,118.3,118.5,246442.0
1498608000,119.07,120.96,118.63,119.49,224100.0
1498694400,119.54,120.735,117.47,117.97,196132.0
