1483401600,103.43,104.03,102.81,103.48,2277933.0
1483488000,103.74,104.37,103.495,104.14,1712583.0
1483574400,104.13,106.02,103.77,105.91,2504772.0
1483660800,105.98,108.43,105.25,108.3,2626352.0
1483920000,107.96,108.79,107.56,108.57,2925379.0
1484006400,108.57,108.79,107.61,108.26,3080998.0
1484092800,108.23,109.05,108.0,108.99,1783953.0
1484179200,107.99,108.74,107.16,108.59,1617882.0
1484265600,108.84,108.9,107.98,108.53,1594154.0
1484611200,107.79,108.05,107.06,108.0,1697769.0
1484697600,108.5,109.17,107.53,108.79,2537255.0
1484784000,108.63,109.98,108.04,109.79,3090902.0
1484870400,110.02,110.81,109.57,110.71,3179186.0
1485129600,110.71,111.92,110.3,110.97,2574228.0
1485216000,111.46,114.17,111.34,113.72,3654774.0
1485302400,113.77,114.57,113.29,114.25,4116861.0
1485388800,113.79,114.44,112.73,112.88,2745739.0
1485475200,113.07,114.01,112.75,113.99,1696857.0
1485734400,113.22,113.87,112.26,113.82,2176539.0
1485820800,113.22,113.75,112.695,113.38,1716649.0
1485907200,113.31,113.64,112.6807,113.36,1859067.0
1485993600,112.82,113.58,112.27,113.16,1695789.0
1486080000,113.55,115.45,113.42,115.17,2507874.0
1486339200,114.68,114.825,113.2901,114.46,3067477.0
1486425600,114.83,115.19,114.54,114.96,1643454.0
1486512000,115.0,116.38,114.451,116.13,2591686.0
1486598400,116.26,116.9,116.02,116.44,1688862.0
1486684800,116.51,116.94,115.03,116.85,2612905.0
1486944000,117.03,117.94,116.2,117.65,1910382.0
1487030400,117.65,117.79,116.67,117.58,1556662.0
1487116800,117.33,119.09,117.07,118.73,1699561.0
1487203200,118.84,119.47,118.47,118.93,1649517.0
1487289600,118.79,119.72,118.24,119.67,2143337.0
1487635200,119.73,120.169,119.31,119.63,2032259.0
1487721600,119.67,119.89,118.85,119.47,1982071.0
1487808000,120.1,120.15,118.03,118.83,2382433.0
1487894400,118.3,119.32,117.83,119.31,1942492.0
1488153600,119.02,119.199,118.07,118.78,1550480.0
1488240000,118.83,118.84,118.02,118.34,2008016.0
1488326400,119.24,120.57,118.38,120.35,2356481.0
1488412800,120.09,120.12,119.28,119.9,1819664.0
1488499200,119.83,120.13,119.48,120.04,1361060.0
1488758400,119.73,120.48,119.37,120.15,1979700.0
1488844800,120.06,120.69,119.69,119.98,1872509.0
1488931200,120.21,120.66,119.35,119.6,2963124.0
1489017600,119.82,120.26,119.11,119.91,1984225.0
1489104000,120.57,121.37,120.241,121.09,2211585.0
1489363200,121.11,121.96,120.89,121.8,1805225.0
1489449600,121.65,121.99,120.62,121.44,1507722.0
1489536000,122.0,122.42,120.9,122.11,2396325.0
1489622400,123.25,123.6,121.525,122.35,4044627.0
1489708800,128.45,130.3,126.94,127.01,8749926.0
1489968000,126.99,128.09,125.79,126.31,3320867.0
1490054400,126.64,127.36,124.96,125.07,3105349.0
1490140800,124.6,126.94,124.51,126.21,3477250.0
1490227200,126.2,127.25,126.01,126.87,2197390.0
1490313600,127.86,129.0,127.05,127.7,3044007.0
1490572800,127.48,128.837,126.36,128.25,2424236.0
1490659200,127.81,129.28,127.81,128.69,2213163.0
1490745600,128.4,129.63,128.2,129.58,2272464.0
1490832000,129.55,130.28,129.3,129.61,2205186.0
1490918400,129.57,130.69,129.4,130.13,2086431.0
1491177600,129.585,130.7499,128.88,129.59,2337174.0
1491264000,129.47,130.372,129.02,130.04,2026519.0
1491350400,130.58,131.33,129.375,129.89,2811597.0
1491436800,129.86,130.22,129.16,130.15,1890783.0
1491523200,130.15,130.67,129.52,130.22,2287929.0
1491782400,130.32,130.38,129.47,130.16,2234853.0
1491868800,129.91,130.165,128.21,129.95,2331569.0
1491955200,129.96,129.96,128.72,129.38,2106257.0
1492041600,129.63,130.42,129.05,129.05,1815148.0
1492387200,129.69,130.36,129.11,129.99,1395416.0
1492473600,129.74,130.23,129.48,129.81,1499916.0
1492560000,129.9,130.98,129.82,130.22,2007572.0
1492646400,130.7,131.99,130.28,131.42,2004260.0
1492732800,131.84,131.97,131.03,131.52,2137086.0
1492992000,132.94,133.1799,132.17,132.89,1845569.0
1493078400,133.44,133.72,132.88,133.49,2504120.0
1493164800,133.5,133.8,132.42,132.79,1635874.0
