1483401600,62.48,63.34,61.88,62.58,4199529.0
1483488000,62.75,63.6201,62.61,63.47,2615336.0
1483574400,63.51,64.0,62.89,63.8,2474537.0
1483660800,63.64,63.77,63.12,63.32,2726430.0
1483920000,63.12,63.15,61.715,62.65,3964066.0
1484006400,62.55,62.56,61.08,61.21,3908332.0
1484092800,61.35,61.77,61.0,61.46,2438036.0
1484179200,61.68,61.85,61.11,61.69,2158805.0
1484265600,61.67,62.12,61.5972,61.99,1466583.0
1484611200,61.95,62.56,61.77,62.32,1935245.0
1484697600,62.53,62.93,62.21,62.74,1908737.0
1484784000,62.61,62.79,61.84,62.34,2174999.0
1484870400,62.66,63.076,61.8703,62.57,2192239.0
1485129600,62.5,62.5,61.54,61.75,1651351.0
1485216000,61.92,62.51,61.557,62.36,1949627.0
1485302400,62.51,62.83,62.31,62.63,1845126.0
1485388800,62.65,62.66,61.67,61.71,2172518.0
1485475200,61.72,62.8,61.48,62.77,1325454.0
1485734400,62.57,62.82,62.05,62.57,1795245.0
1485820800,62.62,62.99,62.21,62.79,2315381.0
1485907200,62.56,64.54,62.28,64.3,2790504.0
1485993600,64.3,65.545,64.02,65.18,3505013.0
1486080000,65.54,66.09,64.94,65.39,4047146.0
1486339200,67.0,67.14,62.1,63.13,9131210.0
1486425600,63.41,66.28,63.15,64.65,6439992.0
1486512000,64.58,65.21,64.44,65.05,3491642.0
1486598400,64.78,65.94,64.74,65.39,2735953.0
1486684800,65.48,65.4897,64.75,65.06,2686406.0
1486944000,65.28,65.47,65.0,65.3,1748498.0
1487030400,65.0,65.46,64.69,65.0,2001742.0
1487116800,65.01,65.43,64.81,65.33,2342923.0
1487203200,65.24,65.36,63.85,64.9,3814992.0
1487289600,64.71,65.4,64.28,65.26,2850572.0
1487635200,65.37,65.87,63.16,63.31,6414478.0
1487721600,63.35,64.01,62.64,63.22,4538115.0
1487808000,63.26,63.59,62.49,62.82,2389492.0
1487894400,62.44,63.25,62.12,62.68,2895588.0
1488153600,62.63,62.82,62.02,62.36,2888637.0
1488240000,62.2,62.9297,62.16,62.56,2875241.0
