1483401600,156.3,157.14,155.21,156.97,3426113.0
1483488000,157.81,159.2299,157.81,158.62,3189810.0
1483574400,158.41,159.7,157.401,158.71,2795984.0
1483660800,158.98,159.66,157.89,159.1,2426662.0
1483920000,159.0,159.24,158.17,158.32,2839400.0
1484006400,158.96,159.94,158.57,159.07,2988302.0
1484092800,159.54,159.7,158.28,159.4,2416487.0
1484179200,159.15,159.16,156.67,158.29,3020486.0
1484265600,158.74,159.58,158.34,158.83,2435391.0
1484611200,158.2,159.04,157.23,157.67,2758788.0
1484697600,157.55,159.05,156.75,158.32,2087283.0
1484784000,158.87,159.87,157.91,159.0,3143963.0
1484870400,159.81,160.3,158.23,159.53,3384525.0
1485129600,158.94,159.5,157.29,157.84,3931185.0
1485216000,158.58,160.93,157.84,160.55,3927536.0
1485302400,163.59,168.65,163.24,167.36,7480039.0
1485388800,167.25,170.0,167.25,169.12,5436834.0
1485475200,169.21,169.8,167.01,167.7,4883230.0
1485734400,165.92,165.99,163.82,165.57,5456316.0
1485820800,164.96,165.1,163.22,163.42,5350680.0
1485907200,164.25,165.81,163.12,163.97,3138026.0
1485993600,163.22,163.97,160.82,162.26,3791669.0
1486080000,162.99,163.56,162.31,162.4,2981662.0
1486339200,162.42,164.08,162.38,163.98,3110494.0
1486425600,165.0,167.4199,164.8725,166.5,4243239.0
1486512000,165.0,165.24,163.69,163.81,3041595.0
1486598400,164.67,165.086,164.06,164.28,3451132.0
1486684800,165.25,166.45,164.47,166.23,2689719.0
1486944000,166.45,169.07,166.35,168.03,3765027.0
1487030400,167.7,168.8,167.22,168.5,2580278.0
1487116800,168.42,169.95,168.35,169.3,4033198.0
1487203200,169.64,170.81,168.75,170.81,3070147.0
1487289600,170.41,173.25,170.4,172.71,4982894.0
1487635200,173.92,176.17,173.68,175.56,4231706.0
1487721600,174.98,175.75,174.01,175.36,2832136.0
1487808000,175.97,177.0,175.7,176.86,3502645.0
1487894400,176.75,178.8,176.1,177.44,4197152.0
1488153600,178.0,179.8839,177.55,179.43,2892626.0
1488240000,180.34,181.93,179.67,180.23,4785145.0
1488326400,181.85,184.8,181.82,183.91,5461751.0
1488412800,184.0,185.71,182.97,182.99,4909023.0
1488499200,183.04,183.58,181.45,182.18,3940363.0
1488758400,181.4,182.3,180.43,180.93,4244029.0
1488844800,180.64,182.84,180.6209,182.02,2451990.0
1488931200,182.4,182.694,181.49,181.74,2321738.0
1489017600,181.43,182.59,179.58,180.57,3100466.0
1489104000,181.9,181.97,177.92,178.7,4595621.0
1489363200,177.16,179.19,177.07,179.05,3499021.0
1489449600,178.54,179.69,177.71,178.73,2346666.0
1489536000,179.0,179.24,177.97,178.71,3569047.0
1489622400,179.8199,180.0,177.64,178.19,3100744.0
1489708800,178.31,180.3835,178.17,180.1,5037385.0
1489968000,180.1,180.15,179.14,179.39,2062211.0
1490054400,179.99,180.25,175.5,175.96,3239579.0
1490140800,175.96,177.1,175.5,176.98,2505738.0
1490227200,177.34,177.85,176.59,177.26,2006383.0
1490313600,176.85,177.53,174.7687,175.82,2386809.0
1490572800,174.37,176.44,173.75,176.1,2750685.0
1490659200,176.29,177.683,175.0,177.36,2412559.0
1490745600,177.4,177.99,176.97,177.63,1640601.0
1490832000,177.25,178.49,177.22,177.98,1737221.0
1490918400,178.02,178.18,176.81,176.86,2032749.0
1491177600,177.08,177.73,175.5,176.65,2934818.0
1491264000,176.88,178.79,176.76,178.7,2326494.0
1491350400,179.0,180.18,176.89,177.08,2567212.0
1491436800,177.56,178.22,177.12,177.37,2343873.0
1491523200,178.39,179.09,177.26,178.85,2806866.0
1491782400,179.0,179.97,177.48,177.56,2309273.0
1491868800,177.5,178.6,176.96,178.57,2266280.0
1491955200,178.25,178.25,175.94,176.05,2922725.0
