1483401600,104.94,105.09,104.21,104.65,3741206.0
1483488000,105.11,105.63,104.79,104.85,3029654.0
1483574400,104.52,105.12,104.1901,104.71,5087216.0
1483660800,104.98,105.16,104.12,104.56,4109653.0
1483920000,104.16,104.255,103.25,103.46,5603540.0
1484006400,103.32,103.32,101.75,101.97,5399235.0
1484092800,101.84,102.36,101.41,101.81,4650289.0
1484179200,101.71,102.52,101.58,101.84,3126043.0
1484265600,101.88,102.11,101.22,101.55,3478642.0
1484611200,101.07,102.32,101.06,102.19,3745757.0
1484697600,102.4,103.0,102.32,102.74,4340388.0
1484784000,102.28,103.0,102.17,102.36,3923119.0
1484870400,102.79,103.32,102.4401,103.24,4750772.0
1485129600,102.9,104.22,102.83,104.01,4584802.0
1485216000,104.0,104.93,103.78,104.71,4992265.0
1485302400,104.71,105.19,104.54,104.61,3566079.0
1485388800,104.51,104.73,104.07,104.14,3634560.0
1485475200,104.38,104.41,103.43,103.48,4248229.0
1485734400,103.01,103.72,103.0,103.69,3462554.0
1485820800,103.21,104.17,103.21,103.78,3846647.0
1485907200,103.61,103.78,102.98,103.01,3515578.0
1485993600,103.76,104.39,103.29,104.03,3213734.0
1486080000,104.44,105.765,104.06,105.11,4287147.0
1486339200,105.1,105.24,104.53,104.57,4355238.0
1486425600,104.63,105.9,104.63,105.61,3980353.0
1486512000,105.5,106.23,105.25,105.69,3407089.0
1486598400,105.42,106.49,105.02,105.97,4012387.0
1486684800,105.83,106.345,105.5868,106.1,2475506.0
1486944000,106.5,106.69,105.88,106.52,3464318.0
1487030400,106.17,107.0,105.67,106.92,5665028.0
1487116800,105.35,107.25,104.77,106.73,7617151.0
1487203200,107.15,108.18,106.32,108.12,5559903.0
1487289600,107.29,108.3,107.21,108.15,5498432.0
1487635200,108.07,109.5,107.95,109.36,5370662.0
1487721600,109.37,109.78,109.165,109.41,3815267.0
1487808000,109.12,110.0,109.12,109.54,3382733.0
1487894400,109.5,109.92,109.33,109.83,3991764.0
1488153600,109.69,109.88,109.23,109.27,3475121.0
1488240000,109.05,110.6,109.05,110.38,4684747.0
1488326400,109.6,110.32,109.17,109.73,4750734.0
1488412800,109.81,110.32,109.43,110.11,3880791.0
1488499200,110.1,110.67,109.65,110.56,4130942.0
1488758400,109.8,110.19,109.43,109.63,4491045.0
1488844800,109.16,109.77,109.0,109.32,4361109.0
1488931200,109.17,109.33,108.47,109.3,5244494.0
1489017600,109.56,109.61,108.91,109.02,4066952.0
1489104000,109.58,109.71,109.28,109.59,3488905.0
1489363200,109.32,109.7951,109.03,109.41,3131237.0
1489449600,109.28,109.73,109.12,109.34,3630038.0
1489536000,109.56,111.23,109.5,111.11,4973393.0
1489622400,111.09,111.2,110.53,111.14,4580674.0
1489708800,111.479,111.52,110.93,111.39,6444384.0
1489968000,111.15,111.44,110.81,111.15,3382089.0
1490054400,111.54,112.31,111.47,111.77,5587739.0
1490140800,112.31,112.38,111.57,112.02,3882237.0
1490227200,111.95,112.33,111.67,111.78,3208362.0
1490313600,111.98,112.245,111.79,112.12,3913223.0
1490572800,111.87,112.29,111.57,111.83,3514557.0
1490659200,111.81,112.76,111.64,112.45,3945393.0
1490745600,112.06,112.535,111.97,112.43,2683678.0
1490832000,112.29,112.55,112.0,112.18,2104918.0
1490918400,112.31,112.47,111.83,111.86,3744389.0
1491177600,111.95,112.36,111.4599,111.86,3587129.0
1491264000,111.99,112.22,111.63,112.08,2360663.0
1491350400,112.04,112.59,111.69,111.94,2991960.0
