1483401600,114.16,114.9086,113.71,114.56,1646283.0
1483488000,114.91,115.43,114.7556,115.18,1846003.0
1483574400,115.25,116.09,114.6,116.01,1660276.0
1483660800,116.01,116.61,115.43,116.43,1829412.0
1483920000,115.52,116.0,114.64,114.64,1883899.0
1484006400,114.5,114.6287,113.97,114.36,2521225.0
1484092800,114.11,114.83,114.11,114.41,1489235.0
1484179200,114.26,114.59,113.98,114.46,1236824.0
1484265600,114.19,114.89,114.19,114.59,1032371.0
1484611200,114.88,116.06,114.57,116.03,1568677.0
1484697600,115.84,116.78,115.84,116.4,2015349.0
1484784000,116.4,116.45,115.62,115.9,2200209.0
1484870400,116.7,117.165,115.5,116.22,2056144.0
1485129600,115.92,117.045,115.92,116.98,2626683.0
1485216000,118.45,122.03,118.26,121.79,4207066.0
1485302400,121.41,122.84,121.4,122.0,3447527.0
1485388800,121.89,122.64,121.44,122.15,2675491.0
1485475200,122.0,122.09,120.65,120.98,1634030.0
1485734400,121.42,121.42,120.2,120.59,2031945.0
1485820800,120.67,121.72,120.51,121.13,2862812.0
1485907200,120.52,121.58,120.38,121.01,1952597.0
1485993600,121.44,122.13,121.18,121.41,1347921.0
1486080000,121.76,122.32,121.03,121.54,1591807.0
1486339200,121.06,121.82,120.85,121.24,1400019.0
1486425600,121.5,122.9,120.89,122.45,2243081.0
1486512000,122.45,123.02,122.12,122.93,1840293.0
1486598400,122.75,124.33,122.61,123.58,2440280.0
1486684800,123.32,123.84,123.0508,123.55,1035986.0
1486944000,123.82,123.855,123.19,123.43,1255149.0
1487030400,123.59,123.59,121.78,122.88,1872630.0
1487116800,123.46,124.68,122.96,124.41,1710145.0
1487203200,124.41,126.72,123.71,126.62,2741578.0
1487289600,127.7,132.19,126.78,131.93,6657462.0
1487635200,130.85,134.9799,130.85,134.64,3754984.0
1487721600,133.89,136.21,133.13,134.83,3160680.0
1487808000,134.94,135.69,133.93,134.34,1755562.0
1487894400,133.87,134.56,132.86,133.66,2785236.0
1488153600,132.75,133.44,131.32,132.63,1771565.0
1488240000,132.68,133.31,132.18,132.55,2388700.0
