1483401600,74.43,74.9899,73.34,74.89,1761887.0
1483488000,75.22,78.09,74.87,77.05,1667701.0
1483574400,77.15,79.61,76.15,79.06,2354722.0
1483660800,78.94,79.7,77.56,79.39,1669750.0
1483920000,79.8,83.62,77.09,82.86,4522498.0
1484006400,82.6,83.47,81.69,82.93,2110457.0
1484092800,83.17,85.37,80.38,81.93,2785209.0
1484179200,81.61,82.675,80.5,82.39,1351806.0
1484265600,82.4,84.41,81.71,83.17,1518581.0
1484611200,82.35,82.545,79.78,81.55,1501513.0
1484697600,81.88,82.87,81.58,82.52,1620727.0
1484784000,82.55,82.72,80.51,80.91,1653002.0
1484870400,81.47,82.46,80.89,81.37,1105561.0
1485129600,81.09,81.75,80.06,81.4,1124756.0
1485216000,81.42,82.6,80.55,82.24,1366588.0
1485302400,82.55,85.62,82.35,85.19,2854597.0
1485388800,85.75,87.91,84.05,85.33,2531671.0
1485475200,85.62,87.5,85.1,87.37,1861301.0
1485734400,87.07,87.07,83.78,84.38,1805728.0
1485820800,83.77,85.95,82.66,85.87,2418422.0
1485907200,85.98,86.43,84.33,86.24,1754741.0
1485993600,85.99,86.9,85.16,86.72,1290809.0
1486080000,87.1,87.27,85.77,86.73,1227304.0
1486339200,86.22,87.975,85.73,87.42,1423781.0
1486425600,87.29,88.12,86.07,86.84,1285437.0
1486512000,86.27,87.8,85.79,87.72,1310129.0
1486598400,87.83,89.42,87.695,89.27,1520037.0
1486684800,89.21,89.64,87.89,88.15,1633837.0
1486944000,88.39,88.64,87.25,87.72,1123459.0
1487030400,87.89,89.26,87.34,88.91,2321559.0
1487116800,88.69,89.46,88.34,89.37,1329771.0
1487203200,89.62,89.94,87.05,87.7,1322193.0
1487289600,87.69,88.98,86.9,88.33,1429046.0
1487635200,88.34,89.0,86.01,86.55,1665274.0
1487721600,86.55,87.325,85.72,85.79,1263166.0
1487808000,86.2,86.63,84.39,85.73,890750.0
1487894400,85.73,86.11,84.62,86.07,1406789.0
1488153600,86.19,88.9499,85.84,88.9,2073654.0
1488240000,89.17,91.95,88.79,90.62,2401894.0
1488326400,91.8,92.26,89.83,90.31,2089382.0
1488412800,89.94,91.06,89.57,89.89,1060890.0
1488499200,89.54,90.39,88.95,90.19,1422569.0
1488758400,89.75,91.68,88.87,90.91,1587733.0
1488844800,90.14,91.7,89.77,91.32,1960731.0
1488931200,91.11,93.4,91.11,92.18,1763195.0
1489017600,92.45,93.6,91.96,93.57,1217095.0
1489104000,94.15,94.22,92.95,93.98,1534220.0
1489363200,94.24,94.24,92.93,92.95,897550.0
1489449600,92.6,93.09,92.16,92.74,695178.0
1489536000,93.21,95.0,93.13,94.57,1031369.0
1489622400,94.38,94.8599,91.7,92.36,1449700.0
1489708800,92.97,93.5,91.7601,91.92,2501509.0
1489968000,92.0,92.61,91.23,91.31,1382494.0
1490054400,91.81,91.825,89.44,89.5,1711789.0
1490140800,89.95,90.25,89.059,90.04,1337153.0
1490227200,90.0,90.7495,88.94,89.05,1043598.0
1490313600,89.74,90.48,89.12,89.98,1064364.0
1490572800,89.28,91.49,88.9,90.8,1383188.0
1490659200,90.31,90.76,89.22,89.67,1561363.0
1490745600,106.03,111.88,106.03,108.01,1.36815E7
1490832000,107.88,109.73,106.52,107.29,3024367.0
1490918400,107.89,109.49,106.54,109.35,2849236.0
1491177600,109.01,110.49,107.31,107.45,2040768.0
1491264000,107.24,112.69,107.24,112.29,2914105.0
1491350400,112.35,116.8558,111.22,114.11,4032677.0
1491436800,114.11,114.88,113.17,114.26,1959774.0
1491523200,114.35,117.65,114.07,115.88,2108064.0
1491782400,115.66,116.66,112.94,114.06,2116554.0
1491868800,113.42,114.35,111.32,114.23,1794271.0
1491955200,114.23,115.8,113.69,114.86,1161945.0
1492041600,114.7,116.105,113.22,113.8,1599960.0
1492387200,114.39,115.225,113.95,114.81,1184295.0
1492473600,114.62,115.48,113.83,114.65,1136516.0
