1483401600,56.9,56.96,55.795,56.22,2595463.0
1483488000,56.46,57.46,56.32,57.21,3074938.0
1483574400,57.02,57.72,56.7,56.97,1636823.0
1483660800,57.04,57.54,56.9,57.34,1490113.0
1483920000,57.28,57.69,56.89,57.02,1472093.0
1484006400,57.11,57.16,56.68,56.77,1647109.0
1484092800,56.91,56.96,56.04,56.84,3852066.0
1484179200,56.53,56.98,55.8,56.72,4289626.0
1484265600,57.06,57.44,56.67,56.83,1963286.0
1484611200,56.73,56.78,56.17,56.46,1998509.0
1484697600,56.75,57.42,56.21,57.31,2072860.0
1484784000,57.36,57.44,56.95,56.96,1887362.0
1484870400,57.12,57.5,56.93,57.4,2001840.0
1485129600,57.19,57.44,56.69,56.84,1545761.0
1485216000,56.99,57.68,56.915,57.46,1701609.0
1485302400,57.84,58.19,57.75,57.96,2531883.0
1485388800,58.15,58.87,56.993,58.17,1927582.0
1485475200,58.16,58.19,57.615,57.88,1309195.0
1485734400,57.88,57.97,57.25,57.94,1309474.0
1485820800,57.99,58.39,57.82,58.36,2458370.0
1485907200,58.42,58.96,58.14,58.35,2952113.0
1485993600,58.02,58.8,57.83,58.39,3733279.0
1486080000,58.88,59.0,58.45,58.54,3092586.0
1486339200,58.25,58.57,58.12,58.51,2879846.0
1486425600,59.28,60.54,59.28,59.93,7162773.0
1486512000,59.5,59.5,56.985,57.04,5603496.0
1486598400,57.08,57.66,56.8,57.58,3657180.0
1486684800,57.63,57.865,57.135,57.65,2975157.0
1486944000,58.12,59.11,57.82,59.03,2558596.0
1487030400,59.03,59.14,58.45,58.65,2914943.0
1487116800,58.73,59.12,58.33,59.01,3397366.0
1487203200,58.94,58.94,58.245,58.65,1809433.0
1487289600,58.53,58.8,58.3,58.4,2962911.0
1487635200,58.42,58.57,57.81,57.96,3150487.0
1487721600,57.59,57.99,57.46,57.73,2784472.0
1487808000,57.86,58.3127,57.7978,58.11,2973783.0
1487894400,57.77,58.62,57.67,58.3,2026310.0
1488153600,58.25,58.4,57.15,57.7,3092191.0
1488240000,57.48,57.64,56.97,57.13,3392352.0
1488326400,57.83,59.1,57.61,58.93,3869230.0
1488412800,58.89,58.977,58.3739,58.52,2981630.0
1488499200,58.52,58.85,58.07,58.74,2992025.0
1488758400,58.42,59.22,58.1,59.02,3646305.0
1488844800,58.95,59.05,58.55,58.63,2656096.0
1488931200,58.86,59.48,58.65,59.39,3465894.0
1489017600,59.53,60.45,59.46,60.06,5102383.0
1489104000,60.33,60.86,59.77,60.26,3584536.0
1489363200,60.49,60.7,60.2,60.4,4264014.0
1489449600,60.2,60.68,60.015,60.21,3413762.0
1489536000,60.48,60.535,60.24,60.4,2791394.0
1489622400,60.57,61.58,60.5,61.55,3933178.0
1489708800,61.47,61.98,61.29,61.4,4871186.0
1489968000,61.26,61.47,60.97,61.0,2321124.0
1490054400,61.27,61.36,59.94,60.03,3332353.0
1490140800,60.03,60.21,59.53,59.8,2120709.0
1490227200,59.86,60.405,59.71,59.87,2433474.0
1490313600,59.99,60.27,59.7,59.85,2536089.0
1490572800,59.2,59.56,58.85,59.4,1922738.0
1490659200,59.2,60.04,59.18,59.83,2076526.0
1490745600,59.68,59.69,59.03,59.3,1890686.0
1490832000,59.35,60.13,59.221,60.03,2030398.0
1490918400,59.74,60.31,59.6,59.87,2099490.0
1491177600,60.05,60.18,58.8,59.32,2561247.0
1491264000,59.4,59.61,59.11,59.41,2445652.0
1491350400,59.79,60.651,59.55,59.97,3067275.0
1491436800,59.96,60.45,59.69,60.24,3361025.0
1491523200,60.0,61.05,59.86,60.78,3876495.0
1491782400,60.88,61.11,60.37,60.4,2667200.0
1491868800,60.21,60.455,59.9,60.29,3242017.0
1491955200,60.01,60.33,59.78,59.83,2386463.0
1492041600,59.7,60.02,59.42,59.42,1644556.0
1492387200,59.53,60.16,59.07,60.1,1217043.0
1492473600,59.93,60.38,59.8,60.27,1673530.0
1492560000,60.49,60.63,59.88,59.95,1993288.0
1492646400,60.22,60.7,59.91,60.63,3083887.0
1492732800,60.57,60.87,60.15,60.41,1856852.0
1492992000,61.38,61.55,60.505,60.58,2996070.0
1493078400,61.11,61.4,60.96,60.97,1854453.0
1493164800,61.07,61.47,60.98,61.1,1719192.0
1493251200,61.19,61.19,60.1381,60.21,2651836.0
1493337600,60.21,60.66,60.03,60.2,2961129.0
1493596800,60.5,60.73,60.22,60.4,3246615.0
1493683200,60.62,60.76,60.2,60.62,3602655.0
1493769600,59.97,61.02,59.755,60.33,3891859.0
1493856000,60.57,60.995,60.26,60.87,3288441.0
1493942400,60.98,61.0,60.28,60.46,2152778.0
1494201600,60.4,60.6399,58.9,59.09,2502356.0
1494288000,59.23,59.23,58.8,58.91,3735485.0
1494374400,58.9,59.04,58.42,59.0,2443271.0
1494460800,58.9,59.18,58.19,59.07,2929063.0
1494547200,58.81,59.19,58.74,58.79,1665541.0
1494806400,58.76,59.44,58.76,59.29,2145251.0
1494892800,59.39,59.39,58.96,59.0,1875049.0
1494979200,58.1,58.84,58.015,58.07,2593445.0
1495065600,58.17,58.82,57.91,58.59,2259015.0
1495152000,58.74,59.63,58.46,59.32,3018823.0
1495411200,59.6,59.705,59.22,59.46,1880829.0
1495497600,59.38,60.07,59.24,59.87,1635826.0
1495584000,60.04,60.12,59.63,59.94,1452392.0
1495670400,60.21,60.7,59.96,60.44,1518529.0
1495756800,60.37,60.75,60.28,60.35,1346223.0
1496102400,60.12,60.44,60.06,60.16,1981261.0
1496188800,60.86,60.86,59.91,60.19,2710483.0
1496275200,60.65,60.67,60.11,60.34,2777923.0
1496361600,60.3,60.59,60.22,60.32,2609657.0
1496620800,60.38,61.97,60.27,61.7,3963879.0
1496707200,61.37,61.79,61.255,61.55,3409331.0
1496793600,61.55,63.725,61.54,63.62,4773891.0
1496880000,63.71,64.17,63.42,63.79,3746112.0
1496966400,63.83,64.57,63.56,63.97,4046918.0
1497225600,63.9,64.48,63.66,64.43,3243315.0
1497312000,64.45,64.79,64.32,64.46,2327089.0
1497398400,64.0,64.75,63.941,64.67,2054930.0
1497484800,64.49,64.735,64.16,64.61,1680497.0
1497571200,64.63,64.74,64.39,64.57,2301383.0
1497830400,64.74,65.0,64.57,64.77,2575121.0
1497916800,64.5,64.88,64.46,64.52,1751130.0
1498003200,64.43,64.5,63.93,64.29,2323856.0
1498089600,64.13,64.5,63.895,64.15,2360665.0
1498176000,64.47,64.49,64.095,64.28,2372721.0
1498435200,64.33,64.53,64.21,64.35,1602753.0
1498521600,64.81,65.71,64.37,65.38,3946390.0
1498608000,65.82,66.27,65.4,66.14,3730061.0
1498694400,66.64,66.73,65.64,65.84,2860397.0
1498780800,65.91,66.25,65.71,65.92,2373418.0
1499040000,66.07,66.9,65.95,66.68,1906762.0
1499212800,66.66,66.89,65.97,66.18,2689116.0
1499299200,66.17,66.69,65.84,65.97,2717479.0
1499385600,66.13,66.455,65.67,65.92,2591887.0
1499644800,65.91,66.03,65.5,65.5,3111477.0
1499731200,65.57,66.1,65.24,65.42,3013826.0
