1483401600,175.68,176.2,174.05,175.15,612238.0
1483488000,175.0,178.57,174.485,178.14,377911.0
1483574400,177.99,177.99,175.46,176.37,506245.0
1483660800,176.35,178.18,175.3,177.21,344047.0
1483920000,177.61,178.73,176.55,178.08,527524.0
1484006400,177.15,182.91,177.15,181.8,725501.0
1484092800,181.08,181.89,175.985,177.76,668664.0
1484179200,177.18,178.47,175.73,177.4,480736.0
1484265600,177.63,180.64,177.06,179.54,387498.0
1484611200,178.25,182.84,177.69,182.08,591651.0
1484697600,183.0,184.14,181.99,183.01,438026.0
1484784000,182.86,184.75,181.09,181.91,266399.0
1484870400,182.15,183.33,179.9601,181.53,328141.0
1485129600,181.03,181.69,179.855,180.67,441785.0
1485216000,180.43,181.125,179.7,180.14,291397.0
1485302400,180.93,180.93,179.41,180.5,522212.0
1485388800,180.5,182.18,180.39,181.12,512785.0
1485475200,181.01,183.58,180.74,183.44,299292.0
1485734400,183.51,183.69,180.905,181.76,277872.0
1485820800,181.59,184.73,180.91,184.61,339423.0
1485907200,184.0,185.82,183.17,185.71,475052.0
1485993600,185.12,187.08,184.64,187.01,672803.0
1486080000,187.78,188.16,186.3,188.1,292350.0
1486339200,188.1,189.14,186.5,187.51,285561.0
1486425600,188.04,189.0,186.83,188.12,453048.0
1486512000,187.78,189.29,187.02,188.95,194733.0
1486598400,189.37,191.059,188.75,190.5,262093.0
1486684800,191.64,192.265,190.07,191.0,262891.0
1486944000,191.11,191.84,190.44,191.24,255350.0
1487030400,189.98,192.38,189.98,191.65,299863.0
1487116800,190.88,192.04,190.44,191.31,565369.0
1487203200,191.88,192.0,189.41,190.51,422327.0
1487289600,190.58,196.03,190.18,195.91,539863.0
1487635200,195.39,197.36,195.18,195.46,394716.0
1487721600,195.43,197.065,194.5,194.97,307383.0
1487808000,195.38,197.47,194.83,196.92,532026.0
1487894400,197.15,200.03,195.88,199.72,405771.0
1488153600,199.72,200.045,195.96,198.94,434357.0
1488240000,198.51,199.94,197.69,199.14,439909.0
