1483401600,74.89,75.75,74.74,75.35,5853881.0
1483488000,75.26,76.55,75.055,76.26,4635796.0
1483574400,76.0,76.18,74.82,75.32,3383003.0
1483660800,75.4,75.915,75.06,75.47,3089593.0
1483920000,76.14,76.5,75.53,75.86,4818703.0
1484006400,76.52,78.0,76.12,76.65,9561414.0
1484092800,76.67,77.44,76.1,76.91,4500174.0
1484179200,76.83,76.95,75.84,76.88,4056691.0
1484265600,76.93,77.63,76.41,76.62,3454338.0
1484611200,77.4,77.7,76.47,76.6,6450259.0
1484697600,77.11,77.605,76.51,77.49,5988353.0
1484784000,77.61,77.7797,76.61,76.69,8111384.0
1484870400,75.99,76.91,75.39,76.2,8465939.0
1485129600,75.92,76.48,75.73,75.97,4444322.0
1485216000,76.33,77.66,76.09,77.43,4024267.0
1485302400,78.0,78.02,76.4,76.89,5278290.0
1485388800,76.95,77.46,76.63,76.93,3344901.0
1485475200,77.0,77.3,76.54,76.85,3530945.0
1485734400,76.83,77.32,76.54,77.28,5344520.0
1485820800,76.86,77.25,75.97,76.38,5568099.0
1485907200,76.85,77.44,76.58,76.76,3916764.0
1485993600,76.23,76.89,76.06,76.51,3655543.0
1486080000,77.14,78.42,76.91,78.04,5235837.0
1486339200,77.72,78.41,77.48,77.82,3229512.0
1486425600,78.06,78.38,77.52,77.72,2060209.0
1486512000,77.54,77.935,77.0801,77.8,2223099.0
1486598400,77.9,78.37,77.67,78.18,3031767.0
1486684800,78.5,78.69,78.23,78.48,2191153.0
1486944000,78.82,79.18,78.48,78.91,3317118.0
1487030400,79.0,79.45,78.67,79.41,3511213.0
1487116800,79.79,80.1,78.67,79.6,5704079.0
1487203200,79.46,79.6,78.92,79.51,4295031.0
1487289600,79.22,79.78,78.9,79.71,2690300.0
1487635200,79.92,80.45,79.64,79.97,3505538.0
1487721600,79.83,79.975,79.39,79.86,2942964.0
1487808000,79.87,80.45,79.77,80.05,3339493.0
1487894400,79.76,79.89,79.255,79.76,3932313.0
1488153600,79.75,80.31,79.59,80.17,2619409.0
1488240000,80.12,80.49,79.77,80.06,4415322.0
1488326400,81.05,82.0,81.02,81.92,4746363.0
1488412800,81.66,81.66,80.06,80.1,4409788.0
1488499200,80.27,80.66,79.82,79.88,4597534.0
1488758400,79.5,79.68,79.0919,79.5,3670253.0
1488844800,79.77,80.02,79.33,79.58,4434208.0
1488931200,80.0,80.37,78.97,79.04,4326793.0
1489017600,79.19,79.7,78.805,79.3,4573537.0
1489104000,79.38,79.46,78.875,79.38,3762755.0
1489363200,79.38,79.5399,79.06,79.21,3664310.0
1489449600,78.96,79.795,78.83,79.69,3321548.0
1489536000,79.85,79.89,78.99,79.23,4337240.0
1489622400,79.47,80.1,79.39,79.77,3474802.0
1489708800,79.92,79.96,78.98,79.25,6672551.0
1489968000,79.15,79.6,78.83,78.85,3099528.0
1490054400,78.93,79.13,77.32,77.53,6804000.0
1490140800,77.43,78.175,77.06,77.67,4877322.0
1490227200,77.57,78.4,77.51,77.84,4082889.0
1490313600,78.11,78.84,77.87,78.2,4726801.0
1490572800,77.21,77.82,76.67,77.6,3835309.0
1490659200,77.51,78.86,77.39,78.64,4235903.0
1490745600,78.45,79.34,78.14,78.25,2913623.0
1490832000,78.2,79.3,78.09,79.21,2924106.0
1490918400,78.93,79.43,78.8,79.11,5228391.0
1491177600,79.17,79.18,77.97,78.59,3022678.0
1491264000,78.49,78.61,78.15,78.26,2563659.0
1491350400,78.51,79.03,77.66,77.76,2858427.0
1491436800,77.76,78.3,77.15,77.92,2914808.0
1491523200,77.48,78.235,77.37,77.77,2203039.0
1491782400,77.92,78.11,77.36,77.49,2217051.0
1491868800,77.53,77.57,76.685,77.26,4642341.0
1491955200,77.39,77.48,76.58,76.68,3055820.0
1492041600,76.33,76.81,75.7,75.8,3666554.0
1492387200,75.83,76.71,75.63,76.67,4160796.0
1492473600,76.45,76.485,75.53,75.79,3845877.0
1492560000,76.19,76.29,75.51,75.55,5283593.0
1492646400,77.5,80.28,77.46,80.02,1.1099336E7
1492732800,79.88,80.475,79.4917,79.59,5837812.0
1492992000,80.64,80.92,80.24,80.45,3563193.0
1493078400,81.06,81.395,80.63,80.63,5061261.0
1493164800,80.62,80.915,80.15,80.52,3661571.0
1493251200,80.77,80.87,80.08,80.33,2922676.0
1493337600,79.94,80.17,79.05,79.25,5313188.0
1493596800,79.22,79.49,78.88,79.23,3458137.0
1493683200,79.15,79.66,79.15,79.54,3334875.0
1493769600,79.23,79.51,78.695,78.83,3800627.0
1493856000,79.23,79.42,77.99,78.33,3902166.0
1493942400,78.61,78.73,77.875,78.32,2936747.0
1494201600,78.5,78.74,77.95,78.16,2608590.0
1494288000,78.16,78.74,78.09,78.44,2570621.0
1494374400,78.28,78.66,78.14,78.65,2396925.0
1494460800,78.2,78.45,77.25,77.92,3780643.0
1494547200,77.7,77.8134,77.22,77.49,2865797.0
1494806400,77.48,78.62,77.48,78.33,3326959.0
1494892800,78.6,78.64,77.84,78.13,2457503.0
1494979200,76.78,77.45,76.24,76.37,4441564.0
1495065600,76.27,76.845,75.97,76.38,3545677.0
1495152000,76.55,77.35,76.3,76.8,3283915.0
1495411200,76.95,77.12,76.5,76.98,2799975.0
1495497600,77.02,77.42,76.816,77.2,2239622.0
1495584000,77.46,77.46,76.93,77.12,2180625.0
1495670400,77.49,77.92,77.26,77.44,3185222.0
1495756800,77.17,77.6,77.02,77.46,1858801.0
1496102400,77.24,77.42,76.9889,77.09,2073038.0
1496188800,77.09,77.11,75.98,76.94,3117138.0
1496275200,77.23,78.38,76.95,78.28,3553420.0
1496361600,77.77,78.735,77.77,78.49,3534804.0
1496620800,78.75,79.2,78.61,78.97,2738634.0
1496707200,78.46,78.93,78.29,78.85,2878015.0
1496793600,78.91,80.09,78.79,79.81,4284079.0
1496880000,79.71,80.202,79.6695,79.95,4079817.0
1496966400,80.39,80.73,79.73,80.31,3849413.0
1497225600,80.35,80.73,79.95,80.17,3352279.0
1497312000,80.2,80.74,80.07,80.59,3174361.0
1497398400,80.11,80.92,79.62,80.84,4013089.0
1497484800,80.38,81.24,80.23,80.7,2773369.0
1497571200,80.86,81.48,80.77,81.45,5914697.0
1497830400,81.56,81.94,81.29,81.88,3076499.0
1497916800,81.98,82.81,81.8,82.51,3929088.0
1498003200,82.6,82.8,81.99,82.21,2683412.0
1498089600,82.11,82.625,82.06,82.25,2312070.0
1498176000,82.39,82.7,82.06,82.22,3785322.0
1498435200,82.499,83.285,82.44,82.96,2491613.0
1498521600,83.06,83.52,83.01,83.08,2994829.0
1498608000,83.51,84.265,83.4,83.97,3668491.0
1498694400,84.92,85.39,83.1559,83.63,5092624.0
1498780800,84.09,84.64,83.59,84.24,3320821.0
1499040000,84.69,85.735,84.69,85.1,2306874.0
1499212800,85.22,85.88,84.81,84.89,3501204.0
1499299200,84.67,84.84,83.72,83.74,3213448.0
1499385600,83.93,84.685,83.77,84.33,2454587.0
1499644800,84.13,84.57,83.97,84.3,2147747.0
1499731200,84.23,84.305,83.54,84.16,2733163.0
1499817600,84.28,84.98,84.055,84.82,4629141.0
1499904000,84.93,85.43,84.74,85.37,3309411.0
1499990400,84.85,85.56,84.59,85.28,3354722.0
1500249600,85.13,85.52,84.78,85.22,2190465.0
1500336000,84.96,85.56,84.76,85.52,2815983.0
1500422400,85.76,85.98,85.3,85.93,5539683.0
1500508800,84.94,85.45,84.53,85.35,5386356.0
1500595200,85.79,86.28,85.43,85.59,3570375.0
1500854400,85.45,85.67,83.86,85.0,5389050.0
1500940800,85.84,86.1,85.08,85.41,3255176.0
1501027200,85.41,85.72,85.17,85.3,3038102.0
1501113600,85.18,85.2,83.33,83.85,6119259.0
1501200000,83.88,85.1,83.62,84.8,3321176.0
1501459200,85.17,85.7,84.84,85.23,3079797.0
1501545600,85.72,85.8363,85.14,85.24,3148788.0
1501632000,85.15,85.3599,84.9678,85.3,3252280.0
1501718400,85.24,85.879,85.14,85.54,2381825.0
1501804800,85.99,86.33,85.84,85.97,2840245.0
1502064000,86.1,86.1875,85.68,85.85,2089149.0
1502150400,85.43,86.665,85.41,85.94,2922837.0
1502236800,85.74,85.9707,85.24,85.69,2960996.0
1502323200,85.44,85.58,84.545,84.56,3755151.0
1502409600,84.76,84.86,83.97,84.29,3078650.0
1502668800,84.74,85.67,84.72,85.47,2893607.0
1502755200,85.99,86.965,85.88,86.79,3774136.0
1502841600,87.0,87.78,86.99,87.39,3379622.0
1502928000,87.34,87.63,86.05,86.09,3870386.0
1503014400,85.99,86.13,85.205,85.38,4271186.0
1503273600,85.45,85.64,84.95,85.3,2505115.0
1503360000,85.47,85.73,84.91,85.3,2155320.0
1503446400,84.71,85.51,84.7,85.28,1960380.0
1503532800,85.49,85.53,85.04,85.36,2057905.0
1503619200,85.5,85.96,85.42,85.47,2302086.0
1503878400,85.66,85.69,85.21,85.41,2105519.0
1503964800,84.75,85.505,84.4,85.42,2779385.0
1504051200,85.38,85.74,85.22,85.69,2131663.0
1504137600,86.0,86.28,85.7,86.1,3792290.0
1504224000,86.31,86.535,86.05,86.14,2262735.0
1504569600,85.72,85.91,84.68,85.31,3328200.0
1504656000,85.57,85.84,85.0,85.23,2823281.0
1504742400,85.27,85.52,84.08,84.41,2905386.0
1504828800,84.18,85.005,84.02,84.25,3462112.0
1505088000,84.97,86.12,84.97,85.69,3397496.0
1505174400,85.97,86.6,85.8101,86.55,3333342.0
1505260800,86.42,86.77,86.39,86.64,2396472.0
1505347200,86.54,86.8,86.16,86.19,2764916.0
1505433600,86.52,86.99,86.07,86.99,7791555.0
1505692800,87.08,87.87,86.95,87.87,3395073.0
1505779200,87.97,89.23,87.88,89.0,4043778.0
1505865600,89.25,89.3787,88.2701,88.43,4251024.0
1505952000,88.45,88.8,88.04,88.42,2877759.0
1506038400,88.3,88.71,88.1,88.4,2770085.0
1506297600,88.28,88.635,87.84,88.21,2863068.0
1506384000,88.47,88.77,88.2,88.69,2197846.0
1506470400,89.68,89.74,89.03,89.49,2888865.0
1506556800,89.23,90.31,89.23,90.14,2458773.0
1506643200,90.04,90.77,89.93,90.46,2996260.0
1506902400,90.44,91.17,90.1,90.54,4466395.0
1506988800,90.59,91.64,90.59,91.43,2912299.0
1507075200,91.6,91.61,90.905,91.01,3091679.0
1507161600,90.96,91.615,90.77,91.16,2990958.0
1507248000,91.25,91.585,91.09,91.55,1891848.0
1507507200,91.59,91.96,91.5,91.69,1653721.0
1507593600,91.88,92.34,91.78,91.89,2247195.0
1507680000,91.86,92.65,91.81,91.96,3051394.0
1507766400,91.63,92.23,91.42,91.61,3279018.0
1507852800,91.5,92.92,91.26,92.86,3224158.0
1508112000,93.04,93.35,90.81,91.96,4293977.0
1508198400,91.94,92.1,91.58,91.69,2939556.0
1508284800,91.8,92.27,91.68,92.08,4720217.0
1508371200,90.4,92.95,90.035,91.9,6512126.0
1508457600,92.84,93.285,91.97,92.09,4442193.0
1508716800,92.22,93.09,92.22,92.38,2963132.0
1508803200,92.6,93.93,92.33,93.86,4481510.0
1508889600,94.0,94.24,93.27,93.53,4266092.0
1508976000,93.99,95.73,93.98,95.69,4136780.0
1509062400,95.45,96.015,95.03,95.79,3212221.0
1509321600,95.73,96.12,94.84,95.07,3096515.0
1509408000,94.98,95.61,94.52,95.52,3146438.0
1509494400,96.29,96.565,95.44,95.79,2319973.0
1509580800,96.0,96.24,95.39,95.98,3013321.0
1509667200,96.28,96.43,95.78,96.43,2089507.0
1509926400,96.35,96.73,95.93,96.29,1848269.0
1510012800,96.42,96.9,95.18,95.37,3200922.0
1510099200,95.1,95.28,94.45,95.13,2163747.0
1510185600,94.34,94.655,93.2804,93.75,3949795.0
1510272000,93.79,94.15,93.385,93.52,2714369.0
1510531200,93.0,93.98,92.78,93.9,2708531.0
1510617600,93.57,93.79,92.94,93.76,2843670.0
1510704000,93.27,93.79,92.8,93.26,3236553.0
1510790400,93.55,94.04,93.3,93.56,2586458.0
1510876800,93.31,93.76,92.92,93.69,3261235.0
1511136000,93.92,94.34,93.68,93.95,3456574.0
1511222400,94.42,94.65,94.12,94.41,2917041.0
1511308800,94.39,94.71,93.48,93.82,2159113.0
1511481600,93.97,94.12,93.47,93.48,837313.0
1511740800,93.57,94.0,93.36,93.47,2731266.0
1511827200,93.76,95.28,93.58,95.28,3536397.0
1511913600,95.96,97.32,95.6,96.6,4325505.0
1512000000,97.02,98.49,96.81,97.71,5328348.0
1512086400,98.08,98.22,95.85,97.86,3445157.0
1512345600,98.62,99.17,97.98,98.59,4562392.0
1512432000,99.2,99.75,98.5761,98.71,3525591.0
1512518400,98.64,98.82,98.17,98.21,3081339.0
1512604800,97.76,99.12,97.4836,98.58,3026836.0
1512691200,99.0,99.0,98.135,98.55,3850254.0
1512950400,98.6,99.04,98.24,99.0,2984055.0
1513036800,98.88,99.66,98.85,99.37,3455459.0
1513123200,99.12,99.31,97.76,97.78,3463939.0
1513209600,98.31,98.65,97.15,97.15,3464840.0
1513296000,97.78,98.84,97.44,98.52,7891763.0
1513555200,99.19,100.5299,98.99,99.68,3485379.0
1513641600,100.21,100.39,99.12,99.15,3282602.0
1513728000,99.71,99.94,98.46,98.51,3090965.0
1513814400,99.05,99.19,98.37,98.5,2339526.0
1513900800,98.47,99.04,98.21,98.74,1980343.0
1514246400,98.8,98.9234,98.13,98.57,1575239.0
1514332800,98.9,99.25,98.565,99.13,2569863.0
1514419200,99.64,99.905,99.36,99.7,1915540.0
1514505600,100.0,100.25,99.26,99.31,2056778.0
1514851200,99.73,99.73,98.22,98.94,2746672.0
1514937600,99.24,99.76,99.02,99.55,2976441.0
1515024000,100.03,101.65,99.91,100.85,3122034.0
1515110400,100.85,101.08,100.27,101.08,2550286.0
1515369600,101.0,101.2,100.12,100.15,1896547.0
1515456000,100.36,100.8,100.27,100.52,2978533.0
1515542400,100.39,101.59,100.33,101.22,2279173.0
1515628800,101.44,101.44,100.2,100.73,2745414.0
1515715200,100.86,101.03,99.93,100.97,3231524.0
1516060800,102.01,102.385,100.15,100.34,3813954.0
1516147200,100.99,101.0,99.24,100.76,4469669.0
1516233600,100.84,100.84,99.58,99.86,5290672.0
1516320000,97.01,98.94,96.3475,98.03,1.2306039E7
1516579200,97.26,98.34,96.84,98.32,4983551.0
1516665600,98.16,98.4,97.44,97.98,4375157.0
1516752000,98.25,99.5101,98.16,99.3,4949481.0
1516838400,99.43,100.1099,99.2,99.69,3375241.0
1516924800,99.85,99.95,98.95,99.63,3668677.0
1517184000,99.75,100.18,99.2265,99.41,3472131.0
1517270400,99.45,100.1,98.6907,98.71,3466484.0
1517356800,98.74,99.7149,98.5,99.4,3202864.0
1517443200,98.95,100.04,98.4,100.0,2952078.0
1517529600,99.53,99.6885,96.64,96.68,4663298.0
1517788800,95.83,96.7247,88.61,92.01,6421934.0
1517875200,89.75,94.22,88.5105,94.18,7243978.0
1517961600,93.53,94.85,93.41,93.61,3796803.0
1518048000,93.75,93.97,88.28,88.34,5814910.0
1518134400,89.47,92.52,87.54,91.72,8017551.0
1518393600,92.58,95.675,92.42,94.7,7419214.0
1518480000,94.03,94.81,92.8201,94.56,3366658.0
1518566400,93.97,96.56,93.67,96.23,3446758.0
1518652800,97.06,97.21,95.44,96.56,3057394.0
1518739200,96.37,97.49,96.25,96.79,3280686.0
1519084800,96.58,97.71,96.5,97.19,3514720.0
1519171200,96.92,98.49,96.75,97.5,4431517.0
1519257600,97.59,98.0715,97.05,97.35,4270084.0
1519344000,97.78,98.84,97.55,98.8,2440553.0
1519603200,99.43,101.675,98.97,101.64,4953120.0
1519689600,101.66,102.12,99.58,99.58,5167256.0
1519776000,100.04,100.36,97.43,97.51,4053730.0
1519862400,97.82,98.3,94.53,95.14,4369841.0
1519948800,94.63,95.75,93.2,95.6,3584668.0
1520208000,95.09,97.29,94.7,96.66,2661437.0
1520294400,96.99,96.99,95.14,96.07,3221099.0
1520380800,95.21,95.73,94.28,95.64,3594855.0
1520467200,96.05,96.675,95.09,96.59,3760527.0
1520553600,97.58,99.11,97.06,99.05,3044292.0
1520812800,99.09,99.6995,97.48,97.67,4020854.0
1520899200,98.12,98.23,95.08,95.37,4858723.0
1520985600,95.96,96.17,94.09,94.53,3013765.0
1521072000,95.06,95.41,93.96,94.39,3212950.0
1521158400,94.55,96.39,94.27,95.61,5124895.0
1521417600,95.44,95.48,93.8,94.84,2610389.0
1521504000,95.35,95.65,94.72,94.95,2501623.0
1521590400,94.62,96.27,94.4,94.74,2123972.0
1521676800,93.74,93.96,91.12,91.41,4113899.0
1521763200,91.82,92.36,90.41,90.45,5100420.0
1522022400,91.37,92.99,90.8,92.62,2769845.0
1522108800,92.81,93.74,90.87,91.42,4357296.0
1522195200,91.76,93.54,91.6,92.21,5509660.0
1522281600,92.39,94.37,92.29,93.28,4940615.0
1522627200,93.14,93.55,89.9582,91.0,4998386.0
1522713600,91.55,92.93,91.18,92.74,2864528.0
1522800000,91.21,93.92,91.08,93.58,4619167.0
1522886400,94.2,95.05,93.8,94.2,2482315.0
1522972800,93.24,93.81,90.81,91.91,2968942.0
1523232000,92.7,94.24,91.96,92.14,3109723.0
1523318400,93.41,93.69,92.53,93.0,4614186.0
1523404800,91.94,92.81,91.36,91.6,4064893.0
1523491200,92.52,93.94,92.06,93.35,3137327.0
1523577600,94.13,94.3,92.54,93.03,2510298.0
1523836800,93.78,94.2,93.11,93.6,2811543.0
