1483401600,104.48,105.29,102.07,102.52,3824319.0
1483488000,102.89,104.31,102.51,103.14,3668252.0
1483574400,103.03,103.36,101.22,102.13,4180402.0
1483660800,102.03,103.77,101.2,103.19,3862483.0
1483920000,103.73,103.74,101.9,102.42,2968866.0
1484006400,102.56,104.24,101.91,103.42,3563134.0
1484092800,103.35,104.83,103.03,104.27,2864793.0
1484179200,104.27,104.96,103.35,104.7,2396981.0
1484265600,104.51,105.45,104.28,105.25,2744027.0
1484611200,104.7,104.82,102.85,103.37,3401751.0
1484697600,102.26,104.37,101.53,103.77,5363940.0
1484784000,108.21,108.98,105.44,106.24,1.010389E7
1484870400,106.83,108.64,106.61,108.6,6439985.0
1485129600,108.64,108.64,106.93,107.99,3932165.0
1485216000,108.15,109.2505,107.6,108.72,4564911.0
1485302400,109.29,111.0,109.01,110.42,5137933.0
1485388800,110.25,111.38,109.48,110.15,4607237.0
1485475200,110.35,110.36,108.14,109.2,3555413.0
1485734400,108.94,108.96,106.34,108.0,5334240.0
1485820800,108.13,108.58,106.22,106.58,4534644.0
1485907200,107.04,108.07,106.4,107.7,4374556.0
1485993600,107.2,107.58,105.9,107.3,4225899.0
1486080000,107.48,108.84,107.35,108.51,3249621.0
1486339200,108.36,108.69,107.58,107.69,2858095.0
1486425600,108.19,108.76,107.35,107.65,3493417.0
1486512000,107.52,107.925,106.27,107.34,3901384.0
1486598400,107.58,107.88,107.12,107.42,3603917.0
1486684800,107.88,108.49,107.7076,107.87,2777986.0
1486944000,108.09,109.3,107.89,108.32,2640583.0
1487030400,108.07,109.16,107.74,109.16,2890490.0
1487116800,108.53,109.99,108.17,109.78,3352946.0
1487203200,109.48,110.0,108.5,109.39,2811146.0
1487289600,109.43,109.82,107.96,109.82,4246454.0
1487635200,110.0,110.82,109.35,109.67,4169786.0
1487721600,109.18,109.439,107.95,108.87,4206115.0
1487808000,109.14,109.5,106.26,106.7,4876600.0
1487894400,105.61,107.76,105.171,107.74,4632503.0
1488153600,107.82,108.0,106.48,107.5,3288452.0
1488240000,107.53,108.08,107.09,107.94,3756611.0
1488326400,109.04,110.65,109.04,110.11,4064942.0
1488412800,110.05,110.24,108.91,109.05,2739930.0
1488499200,109.08,109.28,108.24,109.02,2304907.0
1488758400,108.76,109.64,108.5,109.43,2989131.0
1488844800,109.1,109.52,108.16,108.36,3331169.0
1488931200,108.36,108.46,106.412,106.71,3460636.0
1489017600,106.81,107.14,105.74,106.18,4131220.0
1489104000,106.89,106.99,105.72,106.28,3316159.0
1489363200,106.36,106.79,105.95,106.45,3514754.0
1489449600,105.95,106.28,104.315,104.37,4303769.0
1489536000,104.59,106.14,104.1,105.58,3496080.0
1489622400,105.5,106.32,105.0,105.45,3645284.0
1489708800,105.43,106.05,105.1,105.99,1.1395366E7
1489968000,105.75,105.98,105.0,105.08,3444884.0
1490054400,105.44,105.61,103.2,103.65,3846337.0
1490140800,103.55,104.495,103.07,104.06,4101194.0
1490227200,103.99,105.1399,103.6,103.87,2587663.0
1490313600,103.99,104.61,103.44,103.96,2734658.0
1490572800,102.9,104.52,102.41,104.02,3811987.0
1490659200,104.05,105.89,103.8348,105.5,4237112.0
1490745600,104.81,106.17,104.41,105.58,2904963.0
1490832000,105.74,107.455,105.32,106.94,2961042.0
1490918400,106.98,107.09,105.9,105.92,2888327.0
1491177600,106.16,106.78,105.08,105.5,2888992.0
1491264000,105.71,107.24,105.13,107.2,3445417.0
1491350400,107.95,109.54,106.57,106.76,2938117.0
1491436800,104.79,107.39,104.77,107.07,4556134.0
1491523200,107.33,107.78,106.57,107.03,2204957.0
1491782400,107.57,108.39,107.45,107.62,2631713.0
1491868800,107.21,107.77,106.26,107.61,2298810.0
1491955200,108.08,108.13,105.48,105.57,3046399.0
1492041600,105.5,106.07,104.78,104.78,2372742.0
1492387200,104.9,106.01,104.12,105.98,2773913.0
1492473600,105.48,106.677,105.19,106.24,2767039.0
1492560000,106.79,107.78,106.27,106.79,3344342.0
1492646400,108.17,109.35,107.87,107.9,4201628.0
1492732800,108.2,108.78,107.63,108.28,3144008.0
1492992000,109.5,109.98,109.16,109.33,3217977.0
1493078400,109.33,110.755,109.06,110.48,3990667.0
1493164800,110.55,111.96,109.83,110.17,6303738.0
1493251200,112.02,115.15,111.89,113.53,5156602.0
1493337600,113.53,113.95,111.31,111.96,3554678.0
1493596800,112.43,112.6801,111.6,111.6,2888285.0
1493683200,111.75,112.28,110.94,111.09,3820268.0
1493769600,110.66,111.21,110.3367,110.88,2696480.0
1493856000,111.21,111.6,110.12,110.33,2627818.0
1493942400,110.59,110.75,110.12,110.72,3078873.0
1494201600,110.39,110.79,109.75,110.02,3426134.0
1494288000,109.86,110.62,109.52,109.96,2423627.0
1494374400,110.12,110.12,108.97,109.32,3551218.0
1494460800,108.99,110.62,108.74,110.1,3837700.0
1494547200,109.65,110.79,109.65,110.48,3609889.0
1494806400,110.56,111.53,110.5,111.28,2477478.0
1494892800,111.72,111.83,110.6,111.0,2567863.0
1494979200,110.02,110.23,106.38,106.56,4445119.0
