1483401600,63.38,64.4,62.15,62.82,4531840.0
1483488000,62.84,63.05,60.88,61.93,5007057.0
1483574400,62.11,62.47,60.94,62.1,3797030.0
1483660800,62.21,62.4,61.7,61.9,1978887.0
1483920000,61.33,61.579,60.57,60.61,2492445.0
1484006400,60.82,62.0,60.5,61.45,2243512.0
1484092800,61.75,62.24,60.79,61.84,2089425.0
1484179200,59.86,59.99,56.65,58.85,1.6844931E7
1484265600,58.4,59.8699,58.25,58.89,1.3255552E7
1484611200,59.27,60.13,58.4063,59.3,5683183.0
1484697600,58.69,59.42,58.39,58.83,2618448.0
1484784000,58.5,58.97,57.65,57.72,3172823.0
1484870400,58.71,59.08,57.54,57.98,3215498.0
1485129600,57.47,57.96,56.6903,57.15,3033548.0
1485216000,57.72,58.035,56.65,57.52,4016081.0
1485302400,57.05,58.5,56.215,56.46,6204853.0
1485388800,56.38,57.04,55.741,56.17,3905147.0
1485475200,55.83,55.96,54.51,54.87,3970476.0
1485734400,54.72,54.83,53.0,53.94,5820223.0
1485820800,53.9,54.21,53.13,54.18,4163412.0
1485907200,54.63,54.96,53.036,53.51,3991586.0
1485993600,53.7,54.285,52.9435,53.96,3166562.0
1486080000,54.0,54.76,53.62,54.31,3461747.0
1486339200,54.39,54.48,52.655,53.16,3322185.0
1486425600,52.63,52.64,51.07,51.51,4966698.0
1486512000,51.03,52.39,50.43,51.54,4908838.0
1486598400,52.12,52.57,51.82,52.32,2532850.0
1486684800,53.08,53.53,52.2,52.51,2997965.0
1486944000,52.17,52.29,51.72,51.88,3600888.0
1487030400,52.12,52.25,51.4,52.0,2847572.0
1487116800,51.9,52.13,51.02,51.05,2979655.0
1487203200,51.4,51.62,50.86,51.3,4127980.0
1487289600,50.99,51.86,50.8,51.75,3355004.0
1487635200,52.56,53.42,52.47,52.82,4058118.0
1487721600,52.27,52.61,51.53,51.56,2940788.0
1487808000,52.57,53.34,51.89,52.52,5019202.0
