1483401600,74.34,74.55,73.645,74.55,451527.0
1483488000,74.66,75.79,74.66,74.97,664355.0
1483574400,74.89,75.5,74.01,74.6,398687.0
1483660800,74.36,74.6,74.01,74.17,510494.0
1483920000,74.33,74.33,73.15,73.21,318704.0
1484006400,73.24,73.54,72.54,73.29,459103.0
1484092800,73.08,74.09,73.08,74.09,338545.0
1484179200,74.01,74.74,73.21,74.51,490703.0
1484265600,74.26,75.09,74.25,74.86,391181.0
1484611200,75.21,75.5,74.57,74.74,343148.0
1484697600,74.69,75.78,74.69,75.24,410881.0
1484784000,74.75,75.4,74.1,74.26,351763.0
1484870400,74.32,74.85,74.13,74.71,349320.0
1485129600,74.77,74.99,74.093,74.39,296773.0
1485216000,74.42,75.29,74.02,75.14,414368.0
1485302400,74.78,75.59,74.7,74.98,443786.0
1485388800,75.05,75.88,75.0,75.7,368305.0
1485475200,75.69,76.14,75.11,75.34,210819.0
1485734400,75.06,75.39,74.45,74.82,263211.0
1485820800,74.9,76.26,74.71,76.18,497418.0
1485907200,75.69,76.23,74.3,74.56,346315.0
1485993600,74.59,75.22,74.4,75.08,437216.0
1486080000,75.57,75.94,75.17,75.88,252842.0
1486339200,76.14,76.14,75.07,75.24,363746.0
1486425600,75.17,76.07,75.17,75.97,530145.0
1486512000,75.869,75.869,72.58,75.48,814934.0
1486598400,75.62,75.99,75.12,75.15,382018.0
1486684800,75.0,75.53,74.81,75.45,349996.0
1486944000,75.54,75.71,75.12,75.63,228158.0
1487030400,75.02,75.65,75.02,75.24,360113.0
1487116800,74.49,75.72,74.475,75.69,306779.0
1487203200,75.88,76.21,75.4,75.9,333238.0
1487289600,75.73,76.09,75.07,76.04,405580.0
1487635200,75.66,77.04,75.62,77.04,424964.0
1487721600,76.95,77.46,76.75,77.25,400350.0
1487808000,77.07,77.89,76.84,77.78,361678.0
1487894400,77.75,78.56,77.67,78.18,314736.0
1488153600,78.05,78.41,77.95,78.27,280575.0
1488240000,78.24,78.76,77.89,78.29,532581.0
1488326400,77.39,78.82,76.09,78.62,409836.0
1488412800,78.45,79.19,78.35,78.84,372056.0
1488499200,78.84,78.88,77.9,78.4,344241.0
1488758400,78.33,78.33,77.85,78.13,247067.0
1488844800,77.95,78.28,77.79,78.01,278882.0
1488931200,77.2,77.7269,76.56,76.63,321286.0
1489017600,76.72,77.03,76.17,76.25,333064.0
1489104000,76.88,77.86,76.53,77.83,466422.0
1489363200,77.66,78.16,77.48,78.14,314035.0
1489449600,78.12,78.38,77.81,78.33,415552.0
1489536000,78.63,80.3561,78.63,79.95,480185.0
1489622400,79.99,79.99,79.06,79.46,384297.0
1489708800,79.39,80.24,79.14,79.93,1187596.0
1489968000,80.03,80.47,78.555,78.67,298295.0
1490054400,78.68,80.01,78.57,79.9,463723.0
1490140800,79.88,80.17,79.18,79.87,448049.0
1490227200,79.77,80.55,79.58,80.15,329733.0
1490313600,80.27,80.41,79.95,80.14,282428.0
1490572800,80.14,80.46,79.21,80.31,262504.0
1490659200,79.97,80.56,79.73,80.4,337427.0
1490745600,80.24,80.24,79.74,79.85,347336.0
1490832000,79.97,79.97,78.87,79.0,470234.0
1490918400,78.98,79.44,78.76,78.99,489500.0
1491177600,78.9,79.02,78.42,78.9,408107.0
1491264000,78.77,79.915,78.62,79.65,403272.0
1491350400,79.71,80.12,79.26,80.03,329027.0
1491436800,80.17,80.44,79.43,80.35,224349.0
1491523200,80.34,80.68,80.07,80.12,184516.0
1491782400,80.17,80.27,79.69,80.24,200754.0
1491868800,80.28,80.56,79.8828,80.49,304741.0
1491955200,80.27,80.65,79.98,80.49,288009.0
1492041600,80.5,80.5,79.52,80.15,313188.0
1492387200,80.3,81.04,79.95,81.0,185155.0
1492473600,81.14,81.15,80.28,80.82,329519.0
1492560000,80.79,80.79,79.91,80.06,278318.0
1492646400,80.08,80.14,79.4,79.92,254002.0
1492732800,79.83,80.28,79.62,79.83,385950.0
1492992000,80.12,80.23,79.64,80.01,375552.0
1493078400,79.91,80.7,79.26,80.46,268915.0
1493164800,80.5,81.68,80.24,81.27,404214.0
1493251200,81.47,82.07,81.29,81.4,302727.0
1493337600,81.37,81.37,80.35,81.02,892362.0
1493596800,81.28,81.28,80.49,80.71,357927.0
1493683200,80.65,81.475,80.49,80.72,266459.0
1493769600,80.45,80.685,79.98,80.11,236693.0
1493856000,80.6,81.46,78.55,81.38,433018.0
1493942400,81.88,82.37,81.43,82.17,356386.0
1494201600,82.35,82.74,81.6,81.91,282904.0
1494288000,81.79,81.8,80.46,80.55,331030.0
1494374400,80.61,81.16,80.41,80.89,237657.0
1494460800,80.52,80.82,80.17,80.79,350865.0
1494547200,81.0,81.54,80.63,81.34,378750.0
1494806400,81.25,81.71,81.09,81.36,319287.0
1494892800,81.45,81.63,80.24,80.33,253852.0
1494979200,80.33,80.955,79.89,80.55,420912.0
1495065600,80.24,80.77,79.47,80.36,327548.0
1495152000,80.52,81.21,79.83,81.08,244626.0
1495411200,81.12,81.75,80.645,81.53,395845.0
1495497600,81.66,82.34,81.3,82.09,332008.0
1495584000,82.21,82.5,81.9,82.16,288866.0
1495670400,82.3,83.235,82.0,83.1,356621.0
1495756800,83.14,83.3,82.63,82.85,369674.0
1496102400,82.94,83.365,82.49,83.19,279408.0
1496188800,83.24,83.62,82.98,83.31,1013145.0
1496275200,83.29,84.46,83.15,84.42,473541.0
1496361600,84.95,85.2,84.27,84.88,280641.0
1496620800,84.71,84.8344,83.85,83.88,261710.0
1496707200,84.01,84.26,83.78,84.1,421748.0
1496793600,84.2,84.29,83.7401,83.79,366943.0
1496880000,83.53,83.82,82.59,83.54,439392.0
1496966400,83.49,83.82,83.03,83.64,308749.0
1497225600,83.67,84.02,83.2316,83.9,315460.0
1497312000,84.08,84.85,83.71,84.33,355170.0
1497398400,84.89,85.41,84.56,85.09,348977.0
1497484800,84.76,85.22,84.335,85.1,363457.0
1497571200,85.12,85.61,84.8,85.54,662661.0
1497830400,85.41,85.51,84.71,85.06,281036.0
1497916800,84.99,85.06,84.39,84.56,675035.0
1498003200,84.58,84.58,83.71,83.88,215145.0
1498089600,83.87,84.14,83.39,83.45,237577.0
1498176000,83.46,84.13,83.405,83.51,546969.0
1498435200,83.82,84.46,83.25,84.31,476371.0
1498521600,83.92,84.35,83.02,83.49,421915.0
1498608000,83.9,84.38,83.31,83.35,402420.0
1498694400,82.98,83.0,82.14,82.75,546847.0
1498780800,82.99,83.42,82.92,82.95,381180.0
1499040000,83.38,83.62,82.69,82.95,228950.0
1499212800,82.83,83.11,82.14,82.68,421838.0
1499299200,82.35,82.92,82.15,82.71,499911.0
1499385600,82.71,84.07,82.6602,83.68,388145.0
1499644800,83.96,84.06,83.3,83.37,665289.0
1499731200,83.54,83.64,82.35,82.42,363973.0
1499817600,83.34,83.96,83.24,83.75,317441.0
1499904000,83.86,83.86,82.72,83.23,279540.0
1499990400,83.8,84.41,83.4649,83.79,358026.0
1500249600,83.83,84.1,83.56,84.0,264294.0
1500336000,84.23,84.3,83.69,84.08,236968.0
1500422400,84.21,84.71,83.92,84.59,278248.0
1500508800,85.05,85.68,84.56,85.53,675769.0
1500595200,85.71,86.24,85.425,86.22,176455.0
1500854400,86.22,86.22,85.58,85.95,203934.0
1500940800,86.0,86.98,85.87,86.9,504744.0
1501027200,86.77,87.09,86.49,86.77,280613.0
1501113600,86.66,87.22,86.33,87.02,254848.0
1501200000,87.02,87.215,86.3,86.57,220434.0
1501459200,86.65,86.93,86.12,86.76,566711.0
1501545600,86.94,87.43,86.63,87.38,347381.0
1501632000,87.38,88.69,86.96,88.69,308010.0
1501718400,87.3,88.22,86.295,87.41,531945.0
1501804800,87.31,87.8,86.79,87.19,368441.0
1502064000,87.27,87.3999,86.73,86.88,290215.0
1502150400,86.99,87.59,86.64,87.59,426151.0
1502236800,87.65,88.1,87.15,87.43,489198.0
1502323200,87.26,87.875,87.01,87.67,223269.0
1502409600,87.67,87.73,86.85,87.16,263098.0
1502668800,87.35,87.84,87.31,87.74,214959.0
1502755200,87.27,88.21,87.27,87.78,355061.0
1502841600,87.92,88.61,87.8,88.4,245175.0
1502928000,87.92,88.04,87.44,87.46,290013.0
1503014400,87.31,87.455,86.83,87.12,293478.0
1503273600,87.19,87.76,87.04,87.59,321323.0
1503360000,87.55,88.19,87.29,88.18,198609.0
1503446400,88.12,88.35,87.66,88.28,158889.0
1503532800,88.28,88.58,87.82,88.41,220278.0
1503619200,88.52,88.81,88.35,88.47,198225.0
1503878400,88.59,88.72,88.19,88.69,196958.0
1503964800,88.77,89.0,88.14,88.19,198216.0
1504051200,88.53,88.71,87.87,87.98,270623.0
1504137600,88.19,88.42,87.88,88.04,434232.0
1504224000,88.45,88.45,87.82,88.16,240535.0
1504569600,88.32,88.62,87.71,88.02,259269.0
1504656000,88.19,88.32,86.63,86.73,504716.0
1504742400,87.06,87.485,86.66,87.4,450423.0
1504828800,87.31,87.43,86.755,87.22,480984.0
1505088000,87.28,88.17,87.265,88.01,297399.0
1505174400,87.96,88.03,86.43,86.74,212181.0
1505260800,86.74,86.885,85.83,85.9,350811.0
1505347200,85.93,87.15,85.59,86.95,523414.0
1505433600,87.12,87.36,86.67,87.13,543953.0
1505692800,87.12,87.2,86.04,86.5,222333.0
1505779200,86.54,86.845,85.8,85.93,346506.0
1505865600,86.12,86.14,84.685,85.08,444832.0
1505952000,85.11,85.45,84.45,84.55,276112.0
1506038400,84.72,84.88,83.76,83.89,302025.0
1506297600,83.77,85.2,83.77,85.0,282692.0
1506384000,84.86,85.96,84.65,85.4,298699.0
1506470400,84.87,85.18,83.37,84.1,444805.0
1506556800,83.98,84.34,83.41,84.3,292263.0
1506643200,84.17,84.38,83.795,83.84,384487.0
1506902400,84.07,84.73,83.6,84.67,280497.0
1506988800,84.78,84.78,84.07,84.41,321469.0
1507075200,84.53,84.77,84.12,84.67,269160.0
1507161600,84.73,85.16,84.545,84.8,272486.0
1507248000,84.55,85.24,84.41,85.23,312409.0
1507507200,85.27,85.69,85.04,85.36,229672.0
1507593600,85.5,86.03,85.302,85.89,249459.0
1507680000,85.84,86.82,85.84,86.2,225236.0
1507766400,86.19,87.08,86.19,86.79,300446.0
1507852800,87.09,87.41,86.24,86.29,212181.0
1508112000,86.28,86.89,85.93,86.25,301935.0
1508198400,86.19,86.83,86.08,86.22,317063.0
1508284800,86.05,86.61,85.58,86.43,268850.0
1508371200,86.49,87.1,86.175,87.08,304241.0
1508457600,87.01,87.26,86.35,86.87,331897.0
1508716800,86.93,86.93,86.47,86.58,238424.0
1508803200,86.6,86.65,85.82,86.31,229287.0
1508889600,86.24,86.24,84.84,86.04,319499.0
1508976000,86.46,86.86,86.06,86.36,243021.0
1509062400,86.31,87.29,86.06,87.29,271893.0
1509321600,87.21,87.36,86.63,86.94,282433.0
1509408000,87.0,87.64,86.56,87.24,547941.0
1509494400,87.52,87.815,86.63,86.97,339302.0
1509580800,86.93,87.51,86.44,86.52,323197.0
1509667200,86.46,87.79,86.325,87.59,390298.0
1509926400,87.53,88.14,87.15,87.84,303894.0
1510012800,88.06,88.76,87.72,88.57,640669.0
1510099200,88.64,89.25,88.19,89.24,353435.0
1510185600,89.42,90.3864,89.165,89.79,496731.0
1510272000,89.46,89.78,88.9151,89.16,459637.0
1510531200,89.25,90.13,89.07,89.54,487612.0
1510617600,89.4,90.78,89.335,90.54,319731.0
1510704000,90.69,91.0,89.49,89.57,435768.0
1510790400,89.79,90.14,88.96,89.95,579192.0
1510876800,89.88,89.96,88.92,89.33,462014.0
1511136000,89.52,89.58,88.83,89.11,371827.0
1511222400,89.5,89.85,89.17,89.42,459509.0
1511308800,89.5,89.59,88.62,89.1,343182.0
1511481600,88.94,88.98,88.14,88.72,137259.0
1511740800,88.72,89.51,88.17,89.5,346956.0
1511827200,89.7,90.83,89.63,90.27,482171.0
1511913600,89.5,90.78,89.15,90.51,1697028.0
1512000000,90.96,92.41,90.67,92.29,1196957.0
1512086400,92.45,92.73,91.24,92.24,453014.0
1512345600,92.61,93.555,91.62,91.7,847674.0
1512432000,91.83,92.18,91.045,91.45,806763.0
1512518400,91.59,91.98,91.41,91.43,381854.0
1512604800,91.43,91.67,90.84,91.56,742495.0
1512691200,91.34,91.93,91.34,91.8,521361.0
1512950400,91.8,92.22,91.27,91.91,658195.0
1513036800,91.8,92.02,89.26,89.28,536868.0
1513123200,89.43,90.42,89.43,89.96,626688.0
1513209600,89.67,90.53,89.06,89.42,688996.0
1513296000,89.64,90.68,88.25,89.37,1657323.0
1513555200,89.42,90.14,88.45,88.71,540585.0
1513641600,88.42,88.61,86.96,87.19,785915.0
1513728000,87.06,87.47,86.2271,86.55,599158.0
1513814400,86.34,86.54,84.86,84.86,564167.0
1513900800,85.08,85.56,84.77,85.09,332875.0
1514246400,84.83,85.37,84.52,84.6,570318.0
1514332800,84.69,85.72,84.69,84.99,524862.0
