1483401600,83.99,84.98,83.09,84.02,973870.0
1483488000,84.14,85.57,83.88,85.51,1092081.0
1483574400,85.22,85.79,83.88,83.88,540373.0
1483660800,83.92,85.24,83.58,84.56,393966.0
1483920000,84.56,84.89,83.81,84.06,373864.0
1484006400,84.78,85.99,84.21,85.31,509362.0
1484092800,85.3,85.556,84.5,85.29,448313.0
1484179200,85.16,85.16,83.755,85.03,498997.0
1484265600,85.31,86.42,85.1641,85.92,594261.0
1484611200,85.92,87.16,85.76,86.75,744820.0
1484697600,87.03,87.55,86.37,87.24,850632.0
1484784000,87.9,88.16,86.41,86.92,876066.0
1484870400,86.9,87.17,85.73,86.16,598045.0
1485129600,86.14,86.14,84.51,84.65,678630.0
1485216000,84.97,86.58,84.96,86.4,737813.0
1485302400,86.65,88.7,86.385,88.25,795732.0
1485388800,88.2,88.73,87.04,87.13,554469.0
1485475200,87.28,88.15,87.08,88.03,382307.0
1485734400,87.59,87.75,85.71,86.72,691825.0
1485820800,86.67,86.97,86.05,86.64,731740.0
1485907200,87.21,87.85,86.4,86.78,594458.0
1485993600,86.59,86.99,86.02,86.06,469210.0
1486080000,86.57,87.94,86.185,87.58,455026.0
1486339200,87.1,87.47,86.31,86.64,552255.0
1486425600,86.94,87.88,86.22,86.32,456150.0
1486512000,86.03,86.03,84.34,85.32,717146.0
1486598400,85.73,86.52,85.59,86.2,785223.0
1486684800,86.81,87.4,86.07,87.3,407859.0
1486944000,87.44,88.27,87.38,87.66,631876.0
1487030400,87.25,87.4,86.51,86.75,549438.0
1487116800,86.75,88.62,86.45,88.48,530812.0
1487203200,88.69,88.87,87.57,88.05,475020.0
1487289600,87.53,88.7,86.22,87.77,447720.0
1487635200,81.76,83.95,80.9,82.71,2813388.0
1487721600,81.32,82.27,79.86,80.17,1641102.0
1487808000,80.14,80.83,77.79,78.18,1268219.0
1487894400,77.36,79.46,77.151,79.45,983120.0
1488153600,79.65,81.085,79.65,80.93,937330.0
