1483401600,128.51,129.9175,128.1401,128.97,652666.0
1483488000,130.24,130.24,128.33,128.53,786918.0
1483574400,128.53,129.63,128.32,129.18,661267.0
1483660800,128.97,129.53,128.19,129.04,534584.0
1483920000,129.11,129.13,127.53,128.01,642166.0
1484006400,127.52,128.99,127.0,128.74,1411339.0
1484092800,128.75,131.47,128.66,130.65,2052990.0
1484179200,130.43,131.3,130.29,130.56,1169067.0
1484265600,130.73,131.47,130.33,131.0,780704.0
1484611200,131.01,132.33,130.44,132.26,887698.0
1484697600,132.45,133.21,132.21,133.0,983743.0
1484784000,132.55,133.35,132.28,132.86,1122031.0
1484870400,133.38,133.9,132.8,133.57,886494.0
1485129600,133.27,134.4,132.75,133.49,1040522.0
1485216000,133.38,134.78,133.0,134.51,1022393.0
1485302400,134.54,135.15,134.39,135.01,1001253.0
1485388800,135.01,135.88,134.765,135.82,1206339.0
1485475200,135.81,136.13,134.71,135.59,964383.0
1485734400,135.98,135.98,133.09,134.12,1103701.0
1485820800,133.77,135.91,133.77,135.85,1590776.0
1485907200,134.99,136.47,134.7,135.5,1684157.0
1485993600,136.09,138.55,135.5,137.58,1787152.0
1486080000,138.45,139.64,137.21,138.78,1036474.0
1486339200,139.02,139.2492,137.61,138.0,926132.0
1486425600,137.75,139.95,137.75,139.66,941057.0
1486512000,138.19,139.0,137.0,137.19,1318841.0
1486598400,137.49,138.19,137.1,137.7,682081.0
1486684800,137.5,138.68,137.0096,138.02,494387.0
1486944000,138.05,139.08,137.0101,138.79,1531611.0
1487030400,138.06,138.53,137.17,137.93,1340024.0
1487116800,137.51,138.73,137.261,138.53,1161694.0
1487203200,138.26,138.76,137.0105,137.84,2461336.0
1487289600,132.42,137.03,130.01,135.95,3590309.0
1487635200,135.96,143.68,135.23,141.92,3228428.0
1487721600,141.06,141.89,140.47,140.73,1193555.0
1487808000,141.37,141.9,140.72,140.83,1293746.0
1487894400,141.19,141.29,139.92,141.18,792747.0
1488153600,141.18,141.59,139.96,140.96,1769317.0
1488240000,141.04,143.45,140.6,141.73,1285963.0
1488326400,141.28,142.035,140.45,140.69,1841817.0
1488412800,140.76,141.53,140.5342,140.95,798529.0
1488499200,140.85,141.22,140.13,140.49,1107191.0
1488758400,139.8,140.555,139.43,139.99,865133.0
1488844800,140.0,140.35,139.06,139.17,981225.0
1488931200,138.94,139.3,138.44,138.44,2051379.0
1489017600,138.96,139.96,138.76,139.69,1480253.0
1489104000,140.43,140.44,139.195,139.49,1236629.0
1489363200,139.49,139.59,138.62,139.11,1152182.0
1489449600,139.05,139.24,138.36,138.92,922581.0
1489536000,139.01,140.04,138.64,139.14,1215863.0
1489622400,138.71,138.9928,138.1,138.72,1520729.0
1489708800,139.13,139.39,138.49,138.55,1311448.0
1489968000,138.6,139.1,138.11,138.5,795476.0
1490054400,136.58,136.73,133.79,134.61,2135579.0
1490140800,134.77,134.89,133.07,133.64,1411683.0
1490227200,133.46,134.13,132.79,133.16,1364035.0
1490313600,133.54,133.69,132.64,133.06,654583.0
1490572800,132.93,133.24,132.23,132.89,1747749.0
1490659200,132.69,133.525,132.3,133.14,2589722.0
1490745600,133.0,133.48,132.59,132.59,1000476.0
1490832000,132.51,132.89,131.12,131.26,927612.0
1490918400,131.51,131.86,131.05,131.08,864623.0
1491177600,131.15,131.45,130.64,131.08,1159580.0
1491264000,131.38,131.5,130.43,130.8,1064254.0
1491350400,130.81,131.33,129.91,130.02,963048.0
1491436800,130.12,130.3699,129.27,129.44,975605.0
1491523200,129.68,130.05,129.29,129.4,729033.0
1491782400,128.28,128.58,127.34,127.69,1529023.0
1491868800,127.37,127.82,126.81,127.77,1118751.0
1491955200,127.72,128.45,127.06,128.2,699034.0
1492041600,128.04,128.36,127.32,127.38,490515.0
1492387200,127.63,128.06,127.09,128.01,1424137.0
1492473600,128.0,129.3,127.5,128.11,1010155.0
1492560000,127.96,128.27,127.0921,127.5,689316.0
1492646400,127.53,128.09,126.94,127.46,778612.0
1492732800,127.19,127.78,126.39,126.58,915098.0
1492992000,126.99,127.87,126.99,127.16,821907.0
1493078400,127.33,127.37,126.46,126.93,656639.0
1493164800,126.92,127.38,126.28,126.9,931746.0
1493251200,126.98,127.35,126.23,126.41,657184.0
1493337600,126.24,126.8,125.77,126.72,761404.0
1493596800,127.0,127.24,125.89,125.89,757248.0
1493683200,125.91,126.35,124.09,124.67,962130.0
1493769600,124.66,125.2499,124.6,124.96,775526.0
1493856000,125.11,126.975,124.95,125.6,830228.0
1493942400,126.06,126.81,125.55,126.08,694931.0
1494201600,126.0,127.1,125.41,126.24,805326.0
1494288000,126.14,126.64,125.34,125.49,849608.0
1494374400,124.65,125.51,124.4232,125.34,735682.0
1494460800,125.0,125.18,124.06,125.04,794841.0
1494547200,124.86,125.15,124.36,124.75,450812.0
1494806400,124.64,125.46,124.61,124.78,742792.0
1494892800,125.27,125.32,124.49,124.77,527012.0
1494979200,124.86,126.329,124.27,125.79,668636.0
1495065600,125.49,126.57,124.66,125.9,1127310.0
1495152000,125.96,126.23,124.83,126.01,886492.0
1495411200,125.89,127.57,125.63,126.96,520058.0
1495497600,127.26,128.4,127.01,127.54,476121.0
1495584000,127.54,128.06,126.78,127.75,551755.0
1495670400,127.54,128.615,127.54,128.0,847864.0
1495756800,128.1,128.55,127.96,128.17,413914.0
1496102400,127.6,127.98,127.29,127.77,511772.0
1496188800,127.9,128.9299,127.16,127.85,1099119.0
1496275200,128.11,130.24,127.28,130.23,810524.0
1496361600,130.76,131.3,129.725,130.51,817844.0
1496620800,130.56,130.56,129.71,130.5,700104.0
1496707200,130.64,131.45,130.101,130.52,1036258.0
1496793600,130.5,130.88,129.43,130.88,1373055.0
1496880000,134.0,134.12,127.74,128.51,1629120.0
1496966400,128.32,128.89,126.7,127.16,876307.0
1497225600,127.27,128.62,127.02,128.05,819849.0
1497312000,127.91,128.44,126.52,128.24,753695.0
1497398400,128.74,129.41,127.02,127.48,1370630.0
1497484800,127.0,127.32,126.2849,127.15,864658.0
1497571200,126.76,126.76,123.64,124.72,1415958.0
1497830400,124.72,124.83,123.035,124.16,700261.0
1497916800,124.0,124.12,122.33,122.37,783903.0
1498003200,122.64,123.37,121.28,121.57,844229.0
1498089600,121.73,122.2,120.9,121.23,855963.0
1498176000,121.22,121.79,120.43,120.72,1146361.0
1498435200,120.91,122.32,120.61,122.06,658326.0
1498521600,121.61,122.06,120.16,120.17,880979.0
1498608000,120.6,121.31,119.67,119.81,594606.0
1498694400,120.1,120.13,117.78,118.02,1354403.0
1498780800,118.41,118.99,117.47,118.33,855976.0
1499040000,118.8,119.12,117.9,118.15,504828.0
1499212800,117.89,118.08,116.25,116.3,977062.0
1499299200,116.21,116.645,115.067,115.11,833546.0
1499385600,115.55,115.71,114.84,115.39,795525.0
1499644800,115.45,115.45,114.39,114.41,739194.0
1499731200,114.81,115.575,114.31,114.45,1177603.0
1499817600,115.29,116.0,114.94,115.16,946876.0
1499904000,115.25,116.3899,115.1,116.34,1246516.0
1499990400,116.42,117.11,116.22,116.75,804099.0
1500249600,117.22,118.6,117.02,118.57,1085201.0
1500336000,118.99,118.99,116.32,116.48,1017228.0
1500422400,116.01,116.95,115.0,116.76,1085282.0
1500508800,116.99,119.4,116.97,118.25,1622792.0
1500595200,118.08,118.48,117.32,118.48,1281347.0
1500854400,118.44,120.12,118.0,119.61,1024433.0
1500940800,119.78,121.1212,119.39,121.02,1034494.0
1501027200,121.29,121.45,120.48,120.71,744882.0
1501113600,120.88,122.14,120.22,122.13,645742.0
1501200000,122.67,122.8,121.94,122.42,758937.0
1501459200,122.45,122.488,121.75,121.9,777746.0
1501545600,122.17,122.41,120.35,120.74,828826.0
1501632000,120.42,121.76,119.05,120.81,1328756.0
1501718400,120.53,121.94,120.53,121.17,567853.0
1501804800,121.54,121.78,121.0,121.47,745219.0
1502064000,121.47,122.72,121.29,122.57,668574.0
1502150400,122.16,122.56,121.65,121.79,594497.0
1502236800,121.25,122.53,121.01,122.19,714544.0
1502323200,121.72,122.25,121.24,121.72,805392.0
1502409600,122.09,123.05,121.51,122.28,448769.0
1502668800,122.41,123.46,122.17,123.01,638538.0
1502755200,123.05,123.34,122.6,122.92,613403.0
1502841600,122.92,123.78,122.56,123.18,545689.0
1502928000,122.9,123.83,122.48,122.66,669735.0
1503014400,122.55,122.68,121.6034,121.9,725363.0
1503273600,121.63,122.09,121.12,121.85,704738.0
1503360000,121.71,121.875,119.2,119.86,1324297.0
1503446400,119.34,119.69,118.0943,118.85,2393966.0
1503532800,112.5,113.1,106.93,107.51,5352375.0
1503619200,107.55,107.89,105.04,105.15,2441067.0
1503878400,105.1,106.54,104.15,105.4,1888435.0
1503964800,105.5,105.73,104.59,104.7,1368003.0
1504051200,104.77,105.11,103.5,104.24,1772435.0
1504137600,104.37,105.01,104.01,104.76,1493677.0
1504224000,105.0,105.46,104.46,104.84,1044859.0
1504569600,104.84,106.18,104.47,106.08,1182312.0
1504656000,106.29,106.37,105.21,106.21,1260260.0
1504742400,106.09,106.52,104.9,106.02,1296457.0
1504828800,106.0,107.45,105.525,107.14,1073047.0
1505088000,107.39,108.18,106.74,107.1,1250323.0
1505174400,107.26,108.24,107.1,107.75,1210398.0
1505260800,107.73,108.1075,106.86,107.05,756839.0
1505347200,107.42,108.54,106.68,108.49,1368133.0
1505433600,108.54,110.23,108.46,110.22,2234613.0
1505692800,110.0,111.14,109.62,111.06,1121642.0
1505779200,110.89,110.89,109.45,109.51,1101610.0
1505865600,108.8,108.8,106.1,106.65,1369685.0
1505952000,106.62,107.13,105.75,105.92,732063.0
1506038400,106.27,106.319,104.19,104.59,1057579.0
1506297600,104.5,105.9,104.07,105.57,1374614.0
1506384000,105.48,106.6,104.48,106.08,1498233.0
1506470400,106.15,106.96,104.28,106.8,1494508.0
1506556800,106.85,107.48,104.64,105.12,1155060.0
1506643200,105.41,106.32,104.61,104.93,1041754.0
1506902400,104.97,105.28,104.21,104.72,1156601.0
1506988800,105.24,105.31,104.17,104.29,973677.0
1507075200,104.3,105.54,104.02,105.02,980739.0
1507161600,105.2,106.17,104.8,105.6,959064.0
1507248000,105.6,105.6,104.0,104.24,1250196.0
1507507200,104.38,104.67,102.79,102.9,1584635.0
1507593600,103.25,104.06,102.73,103.69,1430615.0
1507680000,103.8,104.65,103.72,104.27,1198872.0
1507766400,104.13,106.51,104.13,106.01,1282171.0
1507852800,106.47,106.47,104.84,105.11,1291453.0
1508112000,105.11,106.24,105.11,105.96,1197478.0
1508198400,105.51,105.96,103.63,104.65,1171633.0
1508284800,104.71,104.71,103.73,104.14,754657.0
1508371200,103.98,104.63,102.86,104.0,952796.0
1508457600,104.33,104.44,103.19,104.22,822815.0
1508716800,104.34,104.92,103.72,104.79,734834.0
1508803200,105.0,105.26,103.88,104.42,710118.0
1508889600,104.1,104.28,102.31,103.93,1180291.0
1508976000,103.99,104.52,102.93,104.14,957897.0
1509062400,104.09,104.09,102.6,103.71,919984.0
1509321600,103.1,103.53,101.82,101.91,1718907.0
1509408000,103.4,106.13,103.1,106.05,1747987.0
1509494400,105.87,105.94,104.96,105.22,708962.0
1509580800,105.12,105.12,102.48,103.13,1118057.0
1509667200,103.2,103.87,102.03,102.22,813697.0
1509926400,102.2,102.235,99.86,99.99,1110318.0
1510012800,99.89,101.81,99.565,101.77,1404494.0
1510099200,101.94,103.69,101.51,103.38,1467868.0
1510185600,102.17,102.95,101.42,102.6,1289351.0
1510272000,102.23,104.72,102.23,104.12,901106.0
1510531200,105.25,107.34,104.28,106.49,1515359.0
1510617600,106.3,108.6158,105.829,108.19,1322299.0
1510704000,108.19,108.4,106.21,106.51,2113650.0
1510790400,111.21,117.3,109.63,116.65,4205019.0
1510876800,116.0,117.13,113.24,114.19,1418187.0
1511136000,114.58,115.691,113.65,114.01,1474055.0
1511222400,114.0,114.43,113.05,113.54,1098144.0
1511308800,113.29,113.29,112.19,112.7,694340.0
1511481600,113.24,113.27,111.18,111.37,595463.0
1511740800,111.74,113.28,111.494,113.25,708082.0
1511827200,113.19,114.98,112.47,114.93,846568.0
1511913600,114.84,119.32,114.84,117.66,1508262.0
1512000000,117.9,119.72,115.86,116.67,1382693.0
1512086400,116.6,116.6,114.32,115.61,1154862.0
1512345600,116.12,119.53,115.7001,119.39,1446869.0
1512432000,119.46,119.93,117.245,117.46,1387770.0
1512518400,117.84,119.35,117.3493,118.91,755161.0
1512604800,118.47,119.19,117.91,118.47,717126.0
1512691200,118.93,118.93,117.52,118.61,713536.0
1512950400,118.06,118.83,116.79,117.26,1048413.0
1513036800,117.83,118.75,117.32,117.95,943942.0
1513123200,117.93,118.86,117.59,118.15,579711.0
1513209600,117.69,118.97,117.44,118.52,1002234.0
1513296000,118.93,120.17,118.6,119.44,1299191.0
1513555200,120.05,121.23,119.55,120.61,927848.0
1513641600,121.0,123.19,120.805,121.47,1327381.0
1513728000,121.5,123.7,120.5,123.42,1123811.0
1513814400,123.85,124.61,123.24,123.91,959553.0
1513900800,124.56,125.95,124.28,125.22,691558.0
1514246400,125.1,126.02,125.02,125.27,479284.0
1514332800,125.27,125.8425,124.36,124.79,476821.0
1514419200,124.88,124.96,123.79,124.89,493562.0
1514505600,124.74,125.68,124.23,124.24,495440.0
1514851200,124.38,124.59,122.78,123.72,871969.0
1514937600,123.75,123.96,122.705,123.4,1321063.0
1515024000,123.83,124.86,123.35,124.39,787197.0
1515110400,124.71,125.62,123.89,125.55,663202.0
1515369600,125.62,126.74,125.06,126.69,1045729.0
1515456000,126.52,127.45,126.16,126.79,1314322.0
1515542400,125.82,126.265,123.78,124.16,1354219.0
1515628800,124.47,124.65,122.87,123.15,659018.0
1515715200,123.52,123.82,122.8,123.43,617956.0
1516060800,124.04,124.809,123.63,124.01,723522.0
1516147200,124.52,126.98,124.52,125.84,673181.0
1516233600,125.53,126.21,124.53,125.68,857054.0
1516320000,126.1,127.66,125.69,127.53,807376.0
1516579200,126.96,127.83,126.64,127.38,569632.0
1516665600,126.98,128.54,126.41,128.04,815923.0
1516752000,128.24,128.62,126.03,126.94,1084215.0
1516838400,127.98,132.76,127.93,129.55,2091136.0
1516924800,129.55,131.13,129.19,131.06,839376.0
1517184000,130.07,131.745,129.2,129.42,943487.0
1517270400,128.75,130.15,126.98,127.46,969452.0
1517356800,127.66,127.96,126.29,126.89,4547084.0
1517443200,126.47,126.67,124.98,126.03,1136232.0
1517529600,125.26,125.51,119.89,120.12,1481681.0
1517788800,118.99,121.16,116.63,116.63,1145576.0
1517875200,114.91,120.46,114.33,119.92,1275637.0
1517961600,119.27,121.19,119.03,119.83,1341496.0
1518048000,119.53,120.61,118.36,118.37,1185316.0
1518134400,119.56,120.55,116.78,119.52,942805.0
1518393600,119.97,120.69,118.42,119.4,893082.0
1518480000,118.72,120.1,117.35,119.69,882600.0
1518566400,118.85,121.11,117.12,121.01,1084760.0
1518652800,121.58,123.52,119.4,122.65,1394633.0
1518739200,123.8,124.95,118.96,124.46,1513132.0
1519084800,124.33,124.525,122.19,123.87,953384.0
1519171200,124.22,125.23,120.7,120.82,744103.0
1519257600,120.97,123.025,120.67,122.84,1073109.0
1519344000,123.28,124.57,121.37,124.55,1447685.0
1519603200,124.33,127.05,123.77,127.02,989606.0
1519689600,127.06,130.22,126.64,126.64,1384223.0
1519776000,127.36,128.23,126.06,126.3,1109819.0
1519862400,126.05,128.64,125.67,126.9,912716.0
1519948800,126.36,129.0,126.36,128.45,879319.0
1520208000,127.98,130.35,124.84,130.02,981246.0
1520294400,130.0,130.3,127.94,129.68,1199405.0
1520380800,128.27,129.36,125.0,128.72,810597.0
1520467200,129.07,129.7,127.86,129.67,939865.0
1520553600,130.0,130.46,129.08,129.92,616030.0
1520812800,129.79,131.415,129.58,130.31,808670.0
1520899200,130.98,131.73,129.61,131.53,924905.0
1520985600,132.0,133.38,130.67,130.85,1001883.0
1521072000,130.85,131.52,124.67,124.85,1364912.0
1521158400,125.35,127.62,125.28,125.84,1316340.0
1521417600,125.79,127.93,125.505,126.29,737657.0
1521504000,126.87,127.0875,124.93,125.43,793138.0
1521590400,124.11,125.0,119.33,120.16,2185721.0
1521676800,119.93,121.3705,118.16,118.28,1123308.0
1521763200,118.98,121.45,118.54,118.76,1445474.0
1522022400,119.48,121.9,119.33,121.7,1111426.0
1522108800,122.37,123.34,121.76,122.41,1540297.0
1522195200,122.66,124.625,122.41,123.3,986876.0
1522281600,123.9,125.5,123.47,124.01,1064459.0
1522627200,123.75,124.0,118.65,119.77,1067914.0
1522713600,120.24,122.5,118.95,121.72,630108.0
1522800000,120.71,125.58,120.18,123.7,1460770.0
1522886400,124.39,125.509,122.46,124.0,1487673.0
1522972800,123.95,126.49,122.87,123.94,1460151.0
1523232000,124.27,126.86,123.46,125.11,688682.0
1523318400,126.02,126.05,124.25,124.39,822287.0
1523404800,123.92,124.73,123.59,123.61,549066.0
1523491200,124.0,124.11,122.2,122.64,824238.0
1523577600,123.46,123.46,122.13,122.85,533241.0
1523836800,120.99,122.11,118.5115,120.95,1095340.0
1523923200,121.07,121.48,120.055,120.55,758216.0
1524009600,120.95,121.22,119.675,120.18,797386.0
1524096000,119.66,119.74,116.25,117.04,1691590.0
1524182400,117.08,117.88,113.16,114.92,1700414.0
1524441600,114.92,115.095,113.81,114.57,1257953.0
1524528000,114.92,115.05,113.1901,114.55,1002375.0
1524614400,113.82,115.68,113.415,115.54,798255.0
1524700800,115.93,115.93,114.004,115.36,737327.0
1524787200,115.84,117.0,115.2,116.18,589247.0
1525046400,116.78,116.86,113.71,114.08,1146665.0
1525132800,114.14,115.46,113.31,115.01,894878.0
1525219200,114.55,115.92,113.05,113.83,957983.0
1525305600,113.0,113.71,110.42,111.41,1814828.0
1525392000,111.31,114.39,110.83,113.31,1037186.0
1525651200,113.3,114.42,112.3492,112.65,730585.0
1525737600,112.29,113.045,111.6,112.85,1216515.0
1525824000,113.39,114.55,112.55,113.79,764810.0
1525910400,113.54,115.03,113.4,114.16,1317553.0
1525996800,114.22,115.28,112.6595,113.02,614819.0
1526256000,112.99,112.99,111.01,111.58,793028.0
1526342400,110.9,111.3934,108.74,110.99,1179237.0
1526428800,111.02,112.13,110.61,112.04,699633.0
1526515200,111.99,112.17,110.75,111.32,752385.0
1526601600,110.28,110.28,107.12,107.94,1728491.0
1526860800,108.17,109.22,107.815,108.29,896839.0
1526947200,108.5,109.91,108.181,109.41,931463.0
1527033600,109.61,110.71,109.1,110.22,855907.0
1527120000,110.5,111.1,108.45,109.84,980987.0
1527206400,109.68,111.825,109.24,109.74,884123.0
1527552000,109.07,110.245,107.89,108.68,1202657.0
1527638400,108.83,109.09,106.56,108.59,1827420.0
1527724800,108.42,108.7397,106.43,107.5,1563726.0
