1483401600,12.55,13.2,12.55,13.2,1123554.0
1483488000,13.3,14.45,13.3,14.4,1363301.0
1483574400,14.3,14.575,13.775,13.8,647740.0
1483660800,13.9,14.0,13.6,13.75,537964.0
1483920000,13.7,13.7,13.15,13.5,733402.0
1484006400,13.6,13.775,13.4,13.55,521233.0
1484092800,13.6,13.7,13.35,13.5,383769.0
1484179200,13.55,13.6,13.125,13.5,749960.0
1484265600,13.6,13.8,13.3,13.5,371377.0
1484611200,13.55,14.2,13.5,13.95,770107.0
1484697600,13.9,14.05,13.15,13.3,589782.0
1484784000,13.25,13.7,13.0,13.2,612641.0
1484870400,13.35,13.55,13.25,13.45,189907.0
1485129600,13.45,13.55,13.2,13.3,253906.0
1485216000,13.4,13.55,12.9,12.95,453974.0
1485302400,13.1,13.7,13.0,13.55,900279.0
1485388800,13.6,13.8,13.1,13.2,280604.0
1485475200,13.15,13.5,12.9,13.2,438506.0
1485734400,13.15,13.4,12.855,13.1,665297.0
1485820800,13.0,13.05,12.6,12.95,523788.0
1485907200,13.05,13.175,12.25,12.65,781142.0
1485993600,12.55,12.65,12.35,12.5,881950.0
1486080000,12.55,12.65,12.35,12.65,1400636.0
1486339200,12.7,12.9,12.3,12.3,696829.0
1486425600,12.4,12.8,12.4,12.45,563690.0
1486512000,12.45,13.05,12.45,13.0,876146.0
1486598400,12.95,13.15,12.7,13.05,644999.0
1486684800,13.0,13.6,12.75,13.5,1146957.0
1486944000,13.2,13.7,13.2,13.45,1023603.0
1487030400,13.55,14.45,13.425,14.45,1513720.0
1487116800,14.7,15.8,14.65,15.05,3170909.0
1487203200,15.0,15.1,14.4,14.65,1105268.0
1487289600,14.6,15.0,14.405,14.85,872813.0
1487635200,14.9,15.55,14.9,15.4,800544.0
1487721600,15.3,15.4,14.55,14.6,921695.0
1487808000,14.6,15.1,14.3,14.95,710189.0
1487894400,14.8,15.125,14.65,14.85,622932.0
1488153600,14.85,15.1,14.7,15.0,560259.0
1488240000,14.95,15.04,14.5,14.65,595293.0
1488326400,14.7,14.75,14.0,14.15,857432.0
1488412800,14.1,14.675,14.05,14.45,420677.0
1488499200,14.9,14.95,14.4,14.45,476170.0
1488758400,14.4,14.65,14.225,14.45,312691.0
1488844800,14.45,14.5,14.05,14.15,259210.0
1488931200,14.1,14.4,14.1,14.1,202330.0
1489017600,14.15,14.275,13.8,13.85,399182.0
1489104000,13.95,14.1,13.75,13.95,223234.0
1489363200,13.9,14.15,13.705,14.0,272974.0
1489449600,13.9,13.925,13.5,13.7,320148.0
1489536000,13.75,14.325,13.75,14.05,517785.0
1489622400,14.05,14.6,14.05,14.45,498259.0
1489708800,14.4,14.5,13.9,14.0,458485.0
1489968000,13.95,14.5,13.9,14.3,489950.0
1490054400,14.3,14.525,13.7,13.8,712629.0
1490140800,13.75,14.05,13.6,13.9,287497.0
1490227200,13.95,14.025,13.6,13.8,439146.0
1490313600,13.85,14.15,13.5,13.7,519041.0
1490572800,14.35,15.0,13.9,15.0,2179315.0
1490659200,15.0,15.75,14.8,15.3,1977566.0
1490745600,15.45,15.9,15.25,15.5,1092982.0
1490832000,15.5,16.0,15.325,15.5,1195854.0
1490918400,15.55,15.95,15.4,15.6,646111.0
1491177600,15.75,15.9,15.35,15.65,1093359.0
1491264000,15.6,15.8,15.35,15.5,652020.0
1491350400,15.6,15.85,15.05,15.1,634182.0
1491436800,15.15,15.65,15.05,15.65,517418.0
1491523200,15.7,15.7,15.4079,15.65,414107.0
1491782400,15.65,16.5,15.55,16.4,968639.0
1491868800,16.3,16.35,15.65,15.9,862774.0
1491955200,15.9,15.95,15.5,15.8,656401.0
1492041600,15.8,16.1,15.69,15.85,527001.0
1492387200,16.0,16.0,15.25,15.5,524096.0
1492473600,15.5,15.65,15.3,15.35,373263.0
