1483401600,85.16,85.9,84.01,85.0,1053646.0
1483488000,85.44,86.44,85.05,86.37,925849.0
1483574400,86.37,87.04,84.68,85.33,605185.0
1483660800,85.37,87.45,85.15,87.2,773456.0
1483920000,86.9,88.47,86.34,87.77,1083893.0
1484006400,87.7,88.58,87.36,87.98,861677.0
1484092800,88.06,89.28,87.88,88.52,566231.0
1484179200,88.1,88.7971,85.99,86.88,654448.0
1484265600,86.96,88.02,86.6108,87.22,438779.0
1484611200,86.82,86.82,85.4,85.67,661858.0
1484697600,85.83,86.92,85.3678,86.66,561750.0
1484784000,86.7,87.62,85.355,85.76,410238.0
1484870400,86.17,86.97,85.76,86.05,739115.0
1485129600,86.44,88.46,86.41,88.33,669016.0
1485216000,88.94,92.27,88.82,92.08,1358509.0
1485302400,95.5,95.5,93.01,94.7,1152529.0
1485388800,94.63,94.94,93.27,94.02,878552.0
1485475200,94.3,94.69,93.3304,93.58,713233.0
1485734400,93.5,93.5,91.48,91.82,1286440.0
1485820800,94.83,96.87,90.93,92.18,2027667.0
1485907200,91.97,93.62,91.05,93.1,1190258.0
1485993600,92.87,93.45,91.0705,93.37,959318.0
1486080000,94.25,94.95,93.71,94.22,723452.0
1486339200,92.6,94.43,89.83,94.2,1201808.0
1486425600,94.14,96.54,93.85,95.08,1119534.0
1486512000,95.09,95.37,90.95,94.18,3162136.0
1486598400,93.96,93.96,91.4,93.75,1159852.0
1486684800,93.84,94.5,92.76,94.09,588981.0
1486944000,94.43,96.04,93.7,94.87,1000536.0
1487030400,94.42,95.39,94.27,95.14,426373.0
1487116800,95.43,96.13,95.255,95.46,704554.0
1487203200,95.93,96.73,95.58,96.62,778909.0
1487289600,96.04,96.5912,94.43,95.26,786351.0
1487635200,95.2,96.0,94.885,95.81,722761.0
1487721600,95.39,95.6399,93.65,94.0,1246061.0
1487808000,94.8,95.215,93.35,93.99,783293.0
1487894400,93.68,94.15,92.94,93.45,614803.0
1488153600,93.45,94.19,93.15,93.66,706180.0
1488240000,93.42,93.99,92.1801,92.43,971606.0
1488326400,93.35,93.95,92.845,93.75,1132286.0
1488412800,93.75,93.9,93.12,93.5,866311.0
1488499200,93.84,94.16,92.96,93.74,674808.0
1488758400,93.64,93.92,91.55,92.34,741330.0
1488844800,92.5,93.1,91.655,92.45,1178920.0
1488931200,92.83,93.61,92.645,92.97,796095.0
1489017600,92.97,93.36,92.24,92.78,673225.0
1489104000,93.34,94.13,92.02,92.18,770187.0
1489363200,92.33,92.33,91.57,92.02,737341.0
1489449600,91.73,92.4699,91.33,91.85,588440.0
1489536000,91.92,93.44,91.87,92.9,827357.0
1489622400,93.36,93.39,92.13,92.41,686159.0
1489708800,92.48,92.9,92.13,92.36,2332359.0
1489968000,92.73,94.56,92.0601,94.41,755251.0
1490054400,94.56,95.0,90.97,91.54,687369.0
1490140800,91.66,92.21,91.0,92.12,1077648.0
1490227200,92.12,93.25,91.65,92.44,431706.0
1490313600,91.79,92.11,89.83,90.41,754364.0
1490572800,89.33,89.6,88.47,89.21,1121764.0
1490659200,88.91,91.42,88.8,90.81,848626.0
1490745600,90.5,90.91,89.83,90.05,611513.0
