1483401600,27.79,28.075,27.64,27.86,1271866.0
1483488000,27.9,28.425,27.765,28.23,1825028.0
1483574400,28.215,28.45485,27.955,28.2,901652.0
1483660800,28.13,28.43,28.085,28.34,1252430.0
1483920000,28.34,28.455,28.225,28.265,1653786.0
1484006400,28.225,28.5636,28.13,28.355,1249162.0
1484092800,28.495,28.69,28.28,28.655,733144.0
1484179200,28.49,28.5342,27.92,28.42,1136310.0
1484265600,28.525,28.79,28.465,28.7,537376.0
1484611200,28.63,28.63,28.21,28.275,643116.0
1484697600,28.28,28.35,28.11,28.33,1051884.0
1484784000,28.335,28.4839,28.17,28.26,637632.0
1484870400,28.335,28.5,28.185,28.475,772522.0
1485129600,28.425,28.54,28.095,28.19,908956.0
1485216000,28.21,28.705,28.175,28.69,970618.0
1485302400,28.73,28.985,28.705,28.805,793958.0
1485388800,28.84,28.97,28.49,28.535,710336.0
1485475200,28.63,28.84,28.41475,28.51,567890.0
1485734400,28.59,28.75,28.035,28.465,952800.0
1485820800,28.465,28.525,28.085,28.37,1037802.0
1485907200,28.525,28.87,27.83505,27.98,1186742.0
1485993600,28.005,28.16,27.74,27.83,1181910.0
1486080000,27.91,28.3,27.91,28.265,671224.0
1486339200,28.295,28.545,28.15,28.26,541502.0
1486425600,28.365,28.45,28.045,28.415,1094174.0
1486512000,28.415,28.63,28.175,28.595,980924.0
1486598400,28.605,28.9275,28.53,28.91,844042.0
1486684800,28.935,29.11,28.83,29.085,718632.0
1486944000,29.1,29.42,29.1,29.35,799334.0
1487030400,29.24,29.42,29.205,29.3,624754.0
1487116800,29.265,29.7,29.21,29.64,498204.0
1487203200,29.665,29.93,29.57,29.915,964296.0
1487289600,29.77,29.79,29.38,29.505,1788154.0
1487635200,29.595,30.28,29.5305,30.15,2002564.0
1487721600,29.25,29.73565,28.44,29.225,2675022.0
1487808000,29.05,30.155,28.83,29.7,2553268.0
1487894400,29.695,29.78,29.4075,29.495,880744.0
1488153600,29.5,29.775,29.425,29.76,991188.0
1488240000,29.575,29.97,29.4,29.57,1179012.0
1488326400,29.83,30.03,29.67,30.005,1704080.0
1488412800,29.905,30.24,29.845,30.06,1087624.0
1488499200,30.02,30.3675,29.5825,30.245,903674.0
1488758400,30.225,30.34,29.98,30.32,1146534.0
1488844800,30.36,30.42,30.16,30.315,778140.0
1488931200,30.385,30.51935,30.215,30.285,1275590.0
1489017600,30.345,30.345,29.99,30.225,719310.0
1489104000,30.305,30.4125,30.0975,30.28,867034.0
1489363200,30.25,30.44,30.225,30.295,520830.0
1489449600,30.19,30.31,29.855,30.205,462142.0
1489536000,30.315,30.5645,30.22,30.54,682070.0
1489622400,30.59,30.805,30.44,30.635,580448.0
1489708800,30.725,30.85,30.615,30.745,1414564.0
