1483401600,51.28,51.3,50.42,50.95,1175031.0
1483488000,51.11,51.62,50.89,51.35,1164676.0
1483574400,51.07,51.33,50.6372,50.77,984134.0
1483660800,50.88,51.02,50.33,50.66,1074539.0
1483920000,50.6,50.69,49.9,49.98,1060919.0
1484006400,49.94,50.59,49.92,50.27,852721.0
1484092800,50.34,50.53,49.91,50.1,737410.0
1484179200,50.08,50.12,49.39,49.99,663341.0
1484265600,50.19,50.21,49.81,49.96,1298791.0
1484611200,49.77,49.8,49.22,49.42,663113.0
1484697600,49.44,49.97,49.2175,49.82,682851.0
1484784000,50.24,50.49,49.48,49.69,649702.0
1484870400,49.74,49.94,49.535,49.66,491995.0
1485129600,49.61,49.77,49.0,49.28,488227.0
1485216000,49.3,49.66,49.14,49.47,618324.0
1485302400,49.92,50.0,49.38,49.65,681345.0
1485388800,49.62,49.89,49.33,49.54,445002.0
1485475200,49.42,49.56,49.14,49.55,535755.0
1485734400,49.36,49.49,48.2175,48.62,1175165.0
1485820800,48.53,48.86,48.085,48.32,934251.0
1485907200,48.32,48.77,47.81,48.31,1185562.0
1485993600,48.24,49.31,48.06,49.09,1236803.0
1486080000,49.38,49.9,49.311,49.69,682697.0
1486339200,49.59,50.16,49.55,50.12,697616.0
1486425600,50.1,50.47,49.99,50.47,788701.0
1486512000,50.37,50.37,48.87,50.09,1239095.0
1486598400,49.84,51.0,49.65,50.82,793209.0
1486684800,51.0,51.25,50.56,50.84,671235.0
1486944000,50.97,51.32,50.78,50.99,545689.0
1487030400,50.83,51.16,50.59,51.06,609455.0
1487116800,50.91,51.8,50.89,51.62,730870.0
1487203200,51.78,52.06,51.37,52.01,836876.0
1487289600,51.64,52.01,51.5,51.95,629331.0
1487635200,51.78,52.675,51.0,52.66,698279.0
1487721600,52.61,53.18,52.38,53.13,1093699.0
1487808000,53.19,54.2,52.08,52.49,1854979.0
1487894400,52.54,54.125,52.22,54.08,1300229.0
1488153600,54.0,54.3,53.6548,54.04,876017.0
1488240000,53.77,54.13,53.27,53.3,1021355.0
1488326400,53.85,54.75,53.56,54.69,1323315.0
1488412800,54.16,54.95,53.5,53.54,1132729.0
1488499200,53.46,53.95,53.39,53.69,772782.0
1488758400,53.24,53.535,53.104,53.17,715711.0
1488844800,52.91,53.31,52.86,53.02,852984.0
1488931200,52.97,53.08,52.58,52.71,769372.0
1489017600,52.76,53.19,52.54,52.93,624187.0
1489104000,53.14,53.23,52.41,52.81,711311.0
1489363200,52.78,53.99,52.73,53.95,838544.0
1489449600,53.92,53.99,53.4,53.68,517884.0
1489536000,54.03,54.97,53.93,54.87,958808.0
1489622400,54.86,54.86,53.61,53.74,840479.0
