1483401600,101.14,103.195,100.4096,102.32,1434778.0
1483488000,103.1,104.63,102.28,102.84,1442527.0
1483574400,102.82,104.99,102.235,104.81,940890.0
1483660800,105.42,109.3,104.92,108.305,1817458.0
1483920000,113.55,119.89,112.83,118.525,3005502.0
1484006400,119.09,121.18,117.8,119.3,2013194.0
1484092800,118.8,119.93,113.77,115.29,2085731.0
1484179200,114.43,118.25,112.88,117.55,1221485.0
1484265600,117.97,119.8,116.72,117.75,1102974.0
1484611200,115.7,116.75,113.24,113.64,1368858.0
1484697600,114.51,115.24,113.12,115.09,1125354.0
1484784000,115.5,117.62,113.0011,117.53,1160019.0
1484870400,118.32,122.68,117.08,117.22,1907572.0
1485129600,118.27,119.26,116.68,117.42,1752099.0
1485216000,117.55,118.57,115.56,118.3,1323335.0
1485302400,119.13,121.349,118.1701,120.91,1415787.0
1485388800,120.51,124.87,119.02,120.64,2437462.0
1485475200,121.44,123.53,120.62,121.72,804623.0
1485734400,121.83,122.24,117.82,118.23,1346146.0
1485820800,117.95,121.31,117.1,121.21,1473397.0
1485907200,121.12,124.65,119.86,124.27,1420757.0
1485993600,123.03,123.7,119.23,120.92,1643867.0
1486080000,121.76,122.46,119.62,120.34,868895.0
1486339200,120.28,121.31,118.81,119.68,1107724.0
1486425600,120.09,120.43,117.25,118.18,1671295.0
1486512000,117.32,123.589,117.18,122.73,2180716.0
1486598400,121.92,124.19,121.6833,122.96,894038.0
1486684800,123.01,123.1,121.26,121.7,1084706.0
1486944000,122.27,122.27,120.26,121.15,1170984.0
1487030400,119.94,125.49,119.6201,123.32,1869498.0
1487116800,122.39,122.61,119.01,120.94,1608126.0
1487203200,121.39,122.23,118.53,120.18,990699.0
1487289600,120.18,120.85,119.16,120.49,941388.0
1487635200,121.09,122.67,119.77,122.36,1257238.0
1487721600,121.7,122.9,121.25,121.36,854934.0
1487808000,121.4,122.14,118.79,121.95,1568082.0
1487894400,128.27,131.89,127.56,131.21,9231041.0
1488153600,131.88,134.97,130.24,134.02,3.3192954E7
1488240000,133.59,134.05,131.24,133.1,3868720.0
1488326400,133.9,135.48,131.91,133.22,3001101.0
1488412800,134.7,135.79,132.12,132.8,1963844.0
1488499200,133.19,137.76,132.65,136.91,2859783.0
1488758400,136.95,136.98,133.138,134.38,1920661.0
1488844800,133.13,134.85,131.48,133.39,1906617.0
1488931200,133.39,137.88,133.06,136.0,2363256.0
1489017600,135.43,138.34,134.23,138.02,1781992.0
1489104000,138.81,150.42,138.54,149.24,5114827.0
1489363200,149.24,151.63,145.29,151.03,4159556.0
1489449600,149.99,151.9825,148.83,150.96,1697435.0
1489536000,151.35,153.15,147.9,152.66,1977101.0
1489622400,151.69,151.91,146.98,148.44,3684309.0
1489708800,148.01,149.27,146.79,147.96,4268014.0
1489968000,147.61,148.9295,146.51,148.52,1745180.0
1490054400,148.36,149.0,140.47,140.73,2240485.0
1490140800,141.75,143.58,140.01,141.28,3860641.0
1490227200,141.13,141.27,138.71,138.97,1887606.0
1490313600,138.97,140.57,138.01,139.64,1547560.0
1490572800,139.15,140.36,137.535,139.89,1038758.0
1490659200,139.46,141.34,138.38,139.48,1852551.0
1490745600,139.5,139.95,138.35,139.28,1355374.0
1490832000,140.1,140.94,137.695,137.77,1109765.0
1490918400,137.8,138.7304,133.255,133.67,2554837.0
1491177600,135.0,141.86,134.13,138.52,3455142.0
1491264000,138.01,143.05,137.81,141.55,1743549.0
1491350400,141.55,144.32,137.5147,138.43,1748807.0
1491436800,137.84,139.3707,134.23,135.5,1595803.0
1491523200,139.48,140.63,136.55,140.11,2206662.0
1491782400,140.18,141.24,136.02,136.88,1651533.0
1491868800,137.11,137.69,134.16,136.07,1295951.0
1491955200,136.48,141.4,134.96,138.27,1584565.0
1492041600,139.66,142.45,138.01,140.84,2186422.0
1492387200,124.97,127.4299,124.0505,126.07,6916663.0
1492473600,125.11,128.41,124.15,125.9,2593568.0
1492560000,125.9,126.17,124.05,124.54,1937177.0
1492646400,125.28,125.49,123.05,123.11,2035165.0
1492732800,123.5,125.35,122.51,123.01,1818883.0
1492992000,124.06,124.74,123.5,123.91,1155259.0
1493078400,124.66,124.91,124.02,124.39,1175944.0
1493164800,124.68,125.47,122.321,123.08,1151735.0
1493251200,123.0,125.36,122.55,124.17,1038137.0
1493337600,124.26,124.795,123.02,124.28,977629.0
1493596800,124.78,125.59,123.208,124.0,1150456.0
1493683200,123.98,124.44,121.52,123.71,1343375.0
1493769600,123.43,124.54,122.81,123.21,1474386.0
1493856000,126.23,127.8,123.335,125.0,1404997.0
1493942400,124.14,124.8,120.5,122.41,2010670.0
1494201600,121.72,121.8,116.44,117.79,2583498.0
1494288000,117.47,119.92,117.04,119.73,1204271.0
1494374400,119.67,119.92,118.08,118.22,1227482.0
1494460800,117.87,118.41,116.21,116.43,1358566.0
1494547200,115.99,117.86,114.33,115.19,2732730.0
1494806400,115.0,117.49,114.03,117.35,1710251.0
1494892800,117.49,120.87,117.1,117.76,2682494.0
1494979200,116.98,121.68,116.0822,120.49,3733581.0
1495065600,128.16,131.75,125.39,128.8,5666349.0
1495152000,129.03,133.8,129.0,131.43,3856544.0
1495411200,131.2,134.89,130.22,134.43,2031461.0
1495497600,134.17,136.3,133.51,136.16,1199337.0
1495584000,136.4,138.75,135.01,138.1,1301543.0
1495670400,138.99,139.98,138.21,138.41,1770491.0
1495756800,138.46,139.49,132.65,134.38,2366454.0
1496102400,133.8,134.13,129.65,130.49,1723586.0
1496188800,131.8,133.82,128.82,129.33,2405924.0
1496275200,130.0,130.96,127.85,129.28,1911871.0
1496361600,131.56,132.07,128.87,131.5,1422462.0
1496620800,132.5,132.78,121.23,124.03,3822189.0
1496707200,124.15,124.28,121.46,122.27,2060963.0
1496793600,121.53,123.36,118.34,119.15,2210609.0
1496880000,119.88,120.2423,116.25,119.75,2026856.0
1496966400,119.1,122.21,118.24,119.04,1410211.0
1497225600,117.8,120.22,115.2,116.44,1802549.0
1497312000,115.82,119.09,115.66,118.52,1199489.0
1497398400,118.59,121.5,118.005,120.09,1533730.0
1497484800,119.0,120.45,115.79,120.37,1824172.0
1497571200,120.0,120.7395,117.05,118.05,3658783.0
1497830400,118.38,122.64,118.38,122.28,1431567.0
1497916800,122.98,126.7894,122.19,124.58,2028594.0
1498003200,124.49,134.45,124.3,133.99,2893166.0
1498089600,134.86,137.29,134.2,135.63,1731406.0
1498176000,135.34,136.8566,133.83,136.28,1790344.0
1498435200,136.97,137.3,133.43,134.67,1389408.0
1498521600,134.49,135.225,130.11,130.31,1193071.0
1498608000,130.41,135.28,129.61,134.33,1261685.0
1498694400,133.58,133.58,127.485,128.78,1388223.0
