1483401600,53.62,53.74,52.54,53.33,6503596.0
1483488000,53.7,55.0,53.52,54.98,5336739.0
1483574400,55.18,55.77,55.02,55.08,3978718.0
1483660800,54.85,55.63,54.58,55.47,3248929.0
1483920000,56.13,56.32,55.55,55.71,4362957.0
1484006400,56.0,57.46,55.64,56.61,5579161.0
1484092800,56.68,56.715,55.15,55.69,3669712.0
1484179200,55.74,55.98,54.86,55.46,2608142.0
1484265600,55.4,55.8,55.15,55.28,2033921.0
1484611200,55.09,56.74,55.07,55.99,4807941.0
1484697600,56.3,56.41,55.56,56.04,2761737.0
1484784000,56.1,56.42,55.69,55.84,2023704.0
1484870400,55.85,56.21,55.55,55.74,2193390.0
1485129600,55.82,56.4,55.31,55.47,3423031.0
1485216000,55.72,56.05,55.36,55.96,3941754.0
1485302400,56.44,56.75,56.05,56.65,5757194.0
1485388800,54.71,55.39,51.9,52.41,1.7091786E7
1485475200,52.75,53.78,52.7,53.32,8064253.0
1485734400,53.0,53.4999,52.6375,52.8,4023383.0
1485820800,52.72,53.03,52.27,52.58,3394444.0
1485907200,52.19,52.26,51.47,51.75,5836274.0
1485993600,51.76,51.95,51.55,51.69,3946031.0
1486080000,51.9,52.25,51.71,51.81,3640258.0
1486339200,52.17,52.45,51.825,51.98,2458467.0
1486425600,51.94,52.01,51.505,51.94,2848839.0
1486512000,51.81,52.365,51.63,52.14,2913050.0
1486598400,52.2,53.28,52.2,52.93,5184907.0
1486684800,53.27,53.31,52.65,52.74,2378363.0
1486944000,52.85,53.35,52.65,53.16,2892978.0
1487030400,53.8,54.2561,52.78,53.06,3362657.0
1487116800,53.1,53.24,52.73,53.0,2811212.0
1487203200,53.1,53.1,52.13,52.51,4684328.0
1487289600,52.15,52.42,51.85,52.03,3044982.0
1487635200,52.19,52.3,51.83,52.04,2277725.0
1487721600,52.04,52.205,51.69,51.97,2108607.0
1487808000,52.08,52.36,51.7,51.77,2412701.0
1487894400,51.51,52.2,51.35,52.17,2432316.0
1488153600,52.17,52.98,51.9,52.91,3463389.0
1488240000,52.91,53.4,52.8,52.95,3081901.0
1488326400,54.65,55.3299,54.4284,54.96,7705929.0
1488412800,54.9,54.9,53.31,53.66,5064372.0
1488499200,53.53,53.91,53.08,53.84,3176013.0
1488758400,53.71,54.52,53.68,54.31,2974516.0
1488844800,54.25,54.36,53.85,54.3,3265094.0
1488931200,54.27,54.62,53.95,53.98,2274403.0
1489017600,53.95,54.2,53.38,53.75,2444767.0
1489104000,53.97,54.45,53.95,54.21,2582441.0
1489363200,54.39,55.44,54.38,55.17,3961733.0
1489449600,55.16,56.0678,55.0,55.56,3706116.0
1489536000,55.7,56.28,55.31,56.1,3603271.0
1489622400,56.01,56.74,55.19,56.52,5761466.0
1489708800,56.66,57.5,56.42,57.17,5484102.0
1489968000,57.48,57.92,57.13,57.36,5675523.0
1490054400,56.645,57.5,55.8,55.92,4341338.0
1490140800,55.74,56.25,55.63,55.86,2998657.0
1490227200,55.8,56.11,55.5,55.59,2609792.0
1490313600,55.97,55.97,55.23,55.62,1999520.0
1490572800,55.03,56.95,54.71,56.63,3301554.0
1490659200,56.65,57.45,56.55,56.93,2985608.0
1490745600,56.72,57.34,56.7,57.25,2836418.0
1490832000,57.3,57.536,57.0,57.03,2469550.0
1490918400,56.76,57.22,56.59,57.07,1973788.0
1491177600,57.98,58.48,56.83,57.18,6519597.0
1491264000,56.97,57.0624,56.385,56.67,2889303.0
1491350400,56.96,57.33,56.1,56.17,3583459.0
1491436800,56.2,57.05,56.14,56.68,2761469.0
1491523200,56.56,56.9,56.04,56.2,3132126.0
1491782400,56.26,56.28,55.18,55.56,4896072.0
1491868800,55.7,56.29,55.42,56.15,2868201.0
1491955200,56.26,56.7325,56.12,56.51,2674760.0
1492041600,56.5,56.935,55.715,55.9,2513709.0
1492387200,55.94,56.765,55.7,56.44,3024796.0
1492473600,56.16,57.05,56.07,56.87,3170848.0
1492560000,56.83,56.88,56.32,56.69,2637518.0
1492646400,57.1,57.94,56.85,57.77,3622289.0
1492732800,57.77,57.77,56.96,57.38,2722726.0
1492992000,57.84,58.0,57.19,57.65,2941966.0
1493078400,57.89,58.82,57.83,58.47,3674029.0
1493164800,59.6,59.6,58.73,59.26,7849493.0
1493251200,57.74,59.85,57.31,59.2,7873273.0
1493337600,59.31,59.5,58.64,58.99,4141388.0
1493596800,59.28,59.85,58.86,59.39,3437079.0
1493683200,59.47,59.74,59.17,59.19,2684592.0
1493769600,59.22,59.36,58.78,59.31,2237264.0
1493856000,59.49,59.54,58.49,58.5,2609543.0
1493942400,58.39,58.9447,57.89,58.75,4270043.0
1494201600,57.91,57.97,56.81,57.2,4730238.0
1494288000,57.48,58.3,57.33,58.04,3084702.0
1494374400,57.99,58.53,57.83,58.33,2842655.0
1494460800,58.25,58.3,57.37,57.46,3400327.0
1494547200,58.1,59.14,58.09,58.65,4192032.0
1494806400,58.65,58.6981,58.13,58.3,2662280.0
1494892800,58.25,58.72,57.82,58.1,3220751.0
1494979200,57.63,57.66,56.75,56.84,4702932.0
1495065600,56.46,57.46,56.33,56.85,3643643.0
1495152000,57.01,57.715,56.54,56.77,3950082.0
1495411200,57.48,57.98,57.25,57.7,4428567.0
1495497600,57.9,58.56,57.371,57.53,2673675.0
1495584000,57.47,57.75,57.38,57.53,1751672.0
1495670400,57.5,58.1,57.31,57.95,2303214.0
1495756800,58.04,58.4897,57.82,58.02,1741642.0
1496102400,58.04,58.95,58.04,58.7,3143053.0
1496188800,58.91,59.47,58.205,59.13,4644529.0
1496275200,59.56,62.36,59.55,62.05,9716017.0
1496361600,62.0,62.76,61.625,62.55,4715620.0
1496620800,62.47,62.765,61.995,62.41,3044275.0
1496707200,62.31,64.16,62.0338,63.66,5598690.0
1496793600,63.66,63.9701,63.111,63.86,3272539.0
1496880000,63.8,64.71,63.5608,64.63,3905315.0
1496966400,64.55,64.885,62.51,63.69,4220717.0
1497225600,63.68,64.29,62.88,63.95,2793747.0
1497312000,64.36,65.3,64.36,64.87,3174603.0
1497398400,64.64,65.59,64.55,65.24,3874175.0
1497484800,64.6,64.97,64.33,64.77,2251634.0
1497571200,64.97,65.12,64.5299,64.99,3131899.0
1497830400,65.53,66.22,65.32,66.12,4092411.0
1497916800,65.09,65.2,64.32,64.62,2969434.0
1498003200,64.39,64.72,64.27,64.57,1832889.0
1498089600,64.59,64.69,64.16,64.34,1583913.0
1498176000,64.3,64.98,63.77,64.97,2253955.0
1498435200,64.98,65.3,64.24,64.49,2568684.0
1498521600,64.63,65.1,64.08,64.14,2054684.0
1498608000,64.48,65.1,64.19,64.95,1897306.0
1498694400,64.85,64.9,62.88,63.51,2751588.0
1498780800,63.6,64.34,63.33,63.89,2483523.0
1499040000,63.3,63.46,62.12,62.63,2667810.0
1499212800,62.66,63.06,62.26,62.77,2316197.0
1499299200,62.25,62.55,61.45,61.55,3215688.0
1499385600,61.76,61.99,61.291,61.77,5525924.0
1499644800,61.76,62.545,61.55,62.17,3038126.0
1499731200,62.26,62.5,61.57,61.89,2100258.0
1499817600,62.07,62.69,62.07,62.28,1733723.0
1499904000,62.66,62.66,61.58,62.17,2514886.0
1499990400,60.18,61.31,59.7,61.07,5870558.0
1500249600,61.0,61.27,60.38,61.14,2807909.0
1500336000,61.64,62.81,61.3,62.47,2907741.0
1500422400,62.62,62.67,61.52,61.92,2166833.0
1500508800,62.15,62.37,61.75,62.16,2067596.0
1500595200,62.25,62.7724,62.25,62.36,1761001.0
1500854400,62.57,63.42,62.465,62.71,2577260.0
1500940800,62.97,63.0,61.9,62.62,4178728.0
1501027200,62.0,62.74,61.65,61.65,5064445.0
1501113600,61.46,62.8965,60.9,62.27,4247287.0
1501200000,62.19,62.83,60.0,61.28,2928649.0
1501459200,61.65,62.64,61.61,61.61,4128279.0
1501545600,62.1,62.375,61.08,61.23,3092388.0
1501632000,61.44,61.59,60.01,60.54,3664806.0
1501718400,60.54,61.09,60.32,60.78,2124385.0
1501804800,60.74,61.59,60.37,60.97,1898359.0
1502064000,61.22,61.73,60.93,61.07,2437779.0
1502150400,61.19,61.75,60.76,61.0,3351451.0
1502236800,60.61,60.91,60.37,60.78,3295495.0
1502323200,60.61,61.19,60.1,60.16,4397628.0
1502409600,60.02,60.37,59.49,59.66,3053489.0
1502668800,60.13,60.9,60.02,60.79,3118775.0
1502755200,61.02,61.97,60.9,61.86,2895560.0
1502841600,62.02,62.25,61.29,61.54,2091788.0
1502928000,61.5,61.82,60.03,60.11,2876364.0
1503014400,59.95,60.41,59.16,60.01,2830601.0
1503273600,60.24,60.52,59.81,60.25,2077831.0
1503360000,60.4,61.18,60.39,60.57,2103168.0
1503446400,59.84,60.331,59.55,59.89,1894344.0
1503532800,59.94,60.31,59.72,60.24,1527822.0
1503619200,59.85,60.41,59.59,60.12,1542376.0
1503878400,60.45,60.52,59.85,60.28,2313141.0
1503964800,59.99,60.84,59.92,60.71,1548335.0
1504051200,60.9,60.98,60.37,60.56,1298214.0
1504137600,60.85,62.27,60.68,62.21,2837484.0
1504224000,63.0,63.203,62.33,62.87,2591357.0
1504569600,62.54,63.25,61.87,62.66,2200340.0
1504656000,62.86,63.58,62.77,63.26,2634937.0
1504742400,63.46,63.869,63.26,63.39,2250937.0
1504828800,63.48,63.567,62.9,63.12,1956506.0
1505088000,63.31,64.385,63.3,64.28,3002570.0
1505174400,64.25,64.67,63.67,64.48,2152606.0
1505260800,64.46,64.76,63.91,64.44,2236298.0
1505347200,64.32,64.38,63.79,64.09,3079335.0
1505433600,63.86,63.9,63.2,63.25,2957845.0
1505692800,63.48,64.0293,63.4,63.63,2339800.0
1505779200,63.97,64.91,63.85,64.53,2990639.0
1505865600,63.93,64.04,62.95,63.63,2742992.0
1505952000,63.63,63.95,63.24,63.62,2045568.0
1506038400,63.5,64.01,63.36,63.57,1345170.0
1506297600,63.12,63.46,62.29,62.31,2174888.0
1506384000,62.87,63.32,62.44,63.17,1378846.0
1506470400,63.47,64.31,63.29,64.16,2428496.0
1506556800,64.04,64.1,63.49,63.64,2645769.0
1506643200,64.15,64.64,63.85,64.16,2271072.0
1506902400,63.1,65.38,62.82,64.97,4541393.0
1506988800,65.0,65.45,64.47,64.89,2170919.0
1507075200,64.89,65.4,64.46,65.06,2359801.0
