1483401600,95.43,95.97,94.57,95.25,1358064.0
1483488000,95.71,97.52,95.63,97.27,1334473.0
1483574400,96.46,96.62,95.4,95.62,1661879.0
1483660800,95.77,96.14,95.29,95.59,1379830.0
1483920000,95.05,96.46,94.77,96.35,1454135.0
1484006400,96.07,96.65,95.665,96.39,1418749.0
1484092800,96.25,96.67,95.58,96.63,1169855.0
1484179200,96.45,96.975,95.8,96.87,1027233.0
1484265600,96.83,97.1,96.17,96.32,1237908.0
1484611200,95.79,96.08,94.62,95.97,2251585.0
1484697600,95.97,96.85,95.66,96.69,2144600.0
1484784000,97.84,98.98,96.0,97.5,3378025.0
1484870400,98.03,99.82,97.87,99.0,2805545.0
1485129600,98.74,100.31,98.701,100.24,2340664.0
1485216000,100.74,102.55,100.44,101.8,2264397.0
1485302400,102.2,102.28,100.88,101.08,2107450.0
1485388800,101.64,102.0,100.76,101.85,1591702.0
1485475200,101.69,102.1219,101.22,102.02,1333600.0
1485734400,102.15,102.15,100.44,102.03,1996094.0
1485820800,101.72,101.86,99.29,100.01,2571536.0
1485907200,99.65,100.76,99.0,100.56,1643610.0
1485993600,100.51,101.08,100.0416,100.58,1971552.0
1486080000,101.11,101.15,100.42,100.94,921564.0
1486339200,100.32,100.99,99.55,99.92,1605982.0
1486425600,100.04,100.82,99.77,100.01,1084109.0
1486512000,100.08,100.27,99.57,100.1,1029155.0
1486598400,100.19,100.4805,99.79,100.13,726365.0
1486684800,100.2,100.95,100.02,100.54,1304232.0
1486944000,100.94,101.25,100.64,100.81,981485.0
1487030400,100.91,101.75,100.47,101.57,1530961.0
1487116800,101.0,101.67,100.911,101.5,877537.0
1487203200,101.8,101.99,100.99,101.77,878930.0
1487289600,101.71,102.37,100.74,102.37,1305967.0
1487635200,102.5,103.13,102.35,103.0,2263346.0
1487721600,102.4,103.34,102.32,102.81,1951353.0
1487808000,103.23,103.23,102.19,102.6,1521216.0
1487894400,102.13,103.365,101.93,103.31,1348643.0
1488153600,103.08,103.4,102.26,102.45,1149052.0
1488240000,102.32,102.76,101.96,102.43,1277456.0
1488326400,103.45,103.82,103.05,103.29,1680749.0
1488412800,103.3,103.3,102.3,102.38,1398884.0
1488499200,102.43,103.17,101.68,102.06,1077308.0
1488758400,101.95,101.96,100.96,101.2,928048.0
1488844800,101.14,101.245,100.67,100.78,1211903.0
1488931200,100.64,113.49,100.34,106.83,1.2605302E7
1489017600,106.0,106.0,101.4201,102.93,5750030.0
1489104000,103.94,104.52,101.94,102.09,3039008.0
1489363200,102.26,102.73,101.591,102.68,1442701.0
1489449600,102.47,102.47,101.4501,101.73,1208642.0
1489536000,102.89,104.41,102.19,104.04,1789376.0
1489622400,104.65,104.65,103.02,103.62,1194650.0
1489708800,104.39,105.0,103.38,104.49,2972931.0
1489968000,104.23,105.72,102.36,105.57,2573623.0
1490054400,105.39,106.24,104.43,104.48,2055712.0
1490140800,104.4,104.4,102.64,104.25,2044220.0
1490227200,103.93,105.46,103.5,104.62,1838753.0
1490313600,104.5,104.87,103.56,103.79,1284338.0
1490572800,102.76,104.01,102.2,103.82,1588198.0
1490659200,103.85,105.3,103.57,104.97,1084869.0
1490745600,104.89,105.95,104.545,105.77,1144139.0
1490832000,105.45,105.96,105.16,105.23,1413466.0
1490918400,104.94,105.52,103.9385,105.08,1236529.0
1491177600,105.5,105.62,104.18,105.08,1317949.0
1491264000,105.08,105.29,104.53,104.77,1214226.0
1491350400,105.0,106.67,104.55,105.0,1664047.0
1491436800,105.18,105.86,104.99,105.27,1247102.0
1491523200,105.15,106.2,105.15,106.05,1116689.0
1491782400,105.89,106.41,105.26,105.79,1029701.0
1491868800,105.49,106.11,104.87,106.06,1154365.0
1491955200,105.5,105.5,104.521,105.06,1174533.0
1492041600,105.0,105.31,104.27,104.42,857460.0
1492387200,104.82,105.46,104.315,105.39,859765.0
1492473600,104.87,105.38,104.32,104.74,1148585.0
1492560000,104.97,105.8,104.67,105.0,1176519.0
1492646400,105.63,106.61,104.36,106.37,2230520.0
1492732800,106.66,107.16,105.94,105.94,2044941.0
1492992000,108.03,108.22,106.9,108.01,2096751.0
1493078400,108.18,111.06,108.18,110.82,2342580.0
1493164800,110.89,110.89,109.61,110.48,1332553.0
1493251200,110.58,111.987,110.3,111.29,1715933.0
1493337600,111.05,111.05,109.81,109.84,1046842.0
1493596800,109.67,109.95,109.11,109.46,706473.0
1493683200,109.69,113.0,109.09,109.47,1109178.0
1493769600,109.32,109.674,109.04,109.2,927419.0
1493856000,109.33,110.29,109.22,109.89,1102093.0
1493942400,110.0,111.34,109.83,110.56,1214005.0
1494201600,109.75,109.95,108.16,108.43,1310048.0
1494288000,108.47,108.72,107.53,107.85,1258564.0
1494374400,107.94,108.54,107.6,107.85,1044008.0
1494460800,107.31,107.76,106.27,107.46,1128566.0
1494547200,107.29,107.47,106.82,107.12,500457.0
