1483401600,56.49,56.6,56.18,56.2,532637.0
1483488000,56.42,56.44,55.37,55.47,1546879.0
1483574400,55.35,55.51,54.89,55.01,955325.0
1483660800,54.92,54.92,54.54,54.68,1423188.0
1483920000,54.7,54.7,54.34,54.34,916896.0
1484006400,54.34,54.67,54.25,54.58,1010809.0
1484092800,54.56,55.49,54.56,55.09,850967.0
1484179200,54.98,55.07,54.57,54.95,374857.0
1484265600,54.95,55.27,54.84,55.01,320947.0
1484611200,55.04,55.39,54.94,55.22,709154.0
1484697600,55.18,55.6099,55.04,55.59,657194.0
1484784000,56.0,56.0,55.42,55.54,558598.0
1484870400,55.59,55.76,55.5086,55.51,624582.0
1485129600,55.46,55.48,55.21,55.3,345065.0
1485216000,55.26,55.555,55.14,55.15,801684.0
1485302400,55.1,55.25,54.47,54.64,533435.0
1485388800,54.5,55.2256,54.5,54.85,1060000.0
1485475200,54.95,55.11,54.31,54.77,394152.0
1485734400,54.65,54.82,54.48,54.59,370569.0
1485820800,54.44,54.74,54.42,54.69,663032.0
1485907200,54.59,54.99,54.52,54.71,404717.0
1485993600,54.87,54.88,54.36,54.6,674426.0
1486080000,54.68,54.785,54.41,54.68,537552.0
1486339200,54.62,54.8,54.3,54.4,324145.0
1486425600,54.39,54.46,53.82,53.86,468852.0
1486512000,53.85,53.98,53.58,53.87,512134.0
1486598400,53.72,53.72,53.25,53.61,515396.0
1486684800,53.57,53.69,53.45,53.58,678703.0
1486944000,53.52,53.65,53.265,53.35,589662.0
1487030400,53.27,53.35,52.77,53.0,893765.0
1487116800,53.0,53.0,52.5,52.54,899765.0
1487203200,52.52,52.86,52.16,52.76,1135506.0
1487289600,52.87,53.16,52.47,53.05,674880.0
1487635200,53.05,53.35,52.83,53.35,371753.0
1487721600,53.33,53.45,53.1,53.25,458967.0
1487808000,53.3,53.37,52.754,53.0,724417.0
1487894400,53.07,54.06,53.0,53.8,748283.0
1488153600,53.68,53.97,53.465,53.95,285509.0
1488240000,53.82,54.27,53.82,53.98,598612.0
1488326400,54.0,54.69,53.975,54.56,693948.0
1488412800,54.37,54.98,54.37,54.68,798125.0
1488499200,54.63,55.06,54.54,54.97,658326.0
1488758400,54.77,55.08,54.7586,54.89,804043.0
1488844800,54.78,54.81,54.4416,54.48,583208.0
1488931200,54.18,54.37,54.05,54.23,400999.0
1489017600,54.24,54.58,54.18,54.21,328511.0
1489104000,54.37,54.62,54.2,54.55,412339.0
1489363200,54.5,54.67,54.5,54.55,468884.0
1489449600,54.53,54.96,54.46,54.58,788673.0
1489536000,54.62,54.99,54.51,54.76,971483.0
1489622400,54.82,54.96,54.53,54.65,794881.0
1489708800,54.65,55.0,54.56,54.83,1017062.0
1489968000,54.85,54.91,54.6201,54.9,645815.0
1490054400,54.86,54.94,54.16,54.75,658932.0
1490140800,54.71,54.99,54.52,54.75,423759.0
1490227200,54.65,54.895,54.43,54.59,528362.0
1490313600,54.61,54.835,54.13,54.33,504149.0
1490572800,54.33,54.59,53.49,54.02,804962.0
1490659200,53.82,54.22,53.41,54.17,739350.0
1490745600,54.13,54.48,53.88,54.48,642683.0
1490832000,54.43,54.54,53.9,54.36,718451.0
1490918400,54.25,54.47,54.19,54.27,716556.0
1491177600,54.38,54.79,54.2,54.73,744249.0
1491264000,54.71,54.92,54.38,54.6,736263.0
1491350400,54.5,54.77,54.45,54.66,1240040.0
1491436800,54.65,54.74,54.21,54.35,717224.0
1491523200,54.37,54.4799,54.115,54.32,377558.0
1491782400,54.36,54.36,53.85,54.05,511539.0
1491868800,54.09,54.48,53.86,54.48,578251.0
1491955200,54.52,54.53,54.0,54.15,620875.0
1492041600,54.1,54.22,53.65,53.7,1074377.0
1492387200,53.77,54.2643,53.77,54.23,874862.0
1492473600,54.06,54.65,53.87,54.63,729971.0
1492560000,54.47,55.12,54.33,55.11,1423692.0
1492646400,51.15,51.52,50.49,50.87,7714657.0
1492732800,50.83,51.45,50.35,51.43,2814756.0
1492992000,51.44,51.95,51.29,51.86,1259057.0
1493078400,51.82,52.01,51.525,51.96,1167730.0
1493164800,52.01,52.21,51.85,52.0,824014.0
1493251200,52.0,52.16,51.74,51.94,587366.0
1493337600,51.8,52.12,51.76,52.03,1123031.0
1493596800,52.04,52.32,51.7177,52.24,709012.0
1493683200,52.1,52.76,52.1,52.67,2511979.0
1493769600,52.64,52.72,52.26,52.46,1370919.0
1493856000,52.42,52.43,51.72,52.25,1747158.0
1493942400,52.35,52.86,52.28,52.52,720197.0
1494201600,52.6,52.72,52.03,52.36,553580.0
1494288000,52.32,52.42,51.9,52.33,738659.0
1494374400,52.31,52.36,51.52,51.85,852715.0
1494460800,51.79,52.08,51.6283,51.94,492859.0
1494547200,51.97,52.0,51.71,51.86,434656.0
1494806400,51.85,52.2,51.73,51.96,1003209.0
1494892800,51.96,52.08,51.45,51.66,430877.0
1494979200,51.52,52.0,51.42,51.73,308549.0
1495065600,51.54,51.92,51.3544,51.69,302014.0
1495152000,51.8,52.0,51.6,51.9,468704.0
1495411200,51.89,52.05,51.47,51.7,815487.0
1495497600,51.75,52.27,50.91,51.83,1634416.0
1495584000,51.68,52.51,51.68,52.5,1375275.0
1495670400,52.6,52.88,52.51,52.87,697797.0
1495756800,52.92,53.04,52.71,52.92,526475.0
1496102400,52.75,52.97,52.62,52.77,462979.0
1496188800,52.79,53.11,52.79,52.95,1347787.0
1496275200,53.04,53.25,52.87,53.25,775404.0
1496361600,53.37,53.55,53.16,53.47,633491.0
1496620800,53.35,53.4,53.0658,53.24,768195.0
1496707200,53.06,53.39,52.8538,53.18,705267.0
1496793600,52.9,53.35,52.88,53.29,792867.0
1496880000,53.29,53.29,52.95,53.23,632033.0
1496966400,53.09,53.24,52.96,52.96,634439.0
1497225600,52.91,53.12,52.84,53.02,813780.0
1497312000,53.12,53.52,53.01,53.28,709306.0
1497398400,53.37,53.59,53.27,53.27,718626.0
1497484800,53.4,53.7025,53.3122,53.65,907785.0
1497571200,53.59,53.69,53.51,53.64,1193225.0
1497830400,53.69,53.715,53.385,53.44,478461.0
1497916800,53.5,53.57,53.2,53.45,650094.0
1498003200,53.43,53.58,53.17,53.42,555331.0
1498089600,53.37,53.58,53.055,53.11,605963.0
1498176000,53.18,53.27,52.91,53.11,654755.0
1498435200,53.25,53.71,53.06,53.54,458865.0
1498521600,53.49,53.66,53.05,53.44,456715.0
1498608000,53.66,53.7,53.11,53.14,377374.0
1498694400,53.11,53.33,52.82,53.21,457753.0
1498780800,53.25,53.5,53.02,53.02,458469.0
1499040000,53.24,53.49,52.97,53.0,248891.0
1499212800,53.04,53.28,52.73,52.81,516871.0
1499299200,52.69,52.75,52.37,52.68,567051.0
1499385600,52.5,53.45,52.5,53.13,689657.0
1499644800,51.47,52.03,50.21,50.41,3131522.0
1499731200,50.95,50.95,50.48,50.8,2624978.0
1499817600,51.14,51.25,50.57,50.72,1265002.0
1499904000,50.66,50.82,50.12,50.31,745745.0
1499990400,50.38,50.66,49.93,49.94,852827.0
1500249600,49.89,49.94,49.32,49.56,968913.0
1500336000,49.61,49.74,49.37,49.47,596259.0
1500422400,49.52,49.58,49.21,49.41,831373.0
1500508800,49.52,49.59,49.335,49.53,998173.0
1500595200,49.4,50.37,49.34,50.37,1034839.0
1500854400,50.38,50.45,50.0,50.3,1020010.0
1500940800,50.34,50.51,50.17,50.31,1158491.0
1501027200,50.18,50.51,50.0,50.28,599983.0
1501113600,50.24,50.51,50.045,50.4,1387578.0
1501200000,50.44,50.75,50.18,50.56,868803.0
1501459200,50.55,50.81,50.38,50.75,1074191.0
1501545600,50.76,51.1,50.565,51.08,1251101.0
1501632000,50.93,51.11,50.765,51.11,603442.0
1501718400,50.9,51.31,50.89,51.2,844361.0
1501804800,51.34,51.36,50.955,51.3,584169.0
1502064000,51.3,51.53,51.04,51.39,580865.0
1502150400,51.31,51.67,51.27,51.57,534035.0
1502236800,51.53,51.71,51.09,51.1,864840.0
1502323200,51.35,51.35,50.921,51.09,519716.0
1502409600,51.09,51.09,50.79,50.99,470586.0
1502668800,51.2,51.33,50.91,51.04,636696.0
1502755200,51.02,51.49,50.8086,51.47,869773.0
1502841600,51.45,51.63,51.24,51.58,696014.0
1502928000,51.45,51.61,50.89,50.9,665086.0
1503014400,50.85,51.51,50.76,51.02,842481.0
1503273600,51.0,51.25,50.8,51.05,530186.0
1503360000,51.05,51.4,50.92,51.37,686681.0
1503446400,51.33,51.7498,51.16,51.52,684484.0
1503532800,51.5,51.53,51.21,51.5,509730.0
1503619200,51.55,51.86,51.44,51.7,551019.0
1503878400,51.68,51.85,51.49,51.84,824031.0
1503964800,51.76,51.95,51.4401,51.53,476835.0
1504051200,51.5,51.6,51.26,51.27,597795.0
1504137600,51.28,51.56,51.2,51.31,539445.0
1504224000,51.41,51.52,51.06,51.1,369050.0
1504569600,51.0,51.29,50.64,50.65,611739.0
1504656000,50.75,50.88,50.33,50.43,748670.0
1504742400,50.18,50.54,50.08,50.53,659500.0
