1607472000,278.92,280.025,274.57,275.88,648557.0
1607558400,276.09,278.85,274.08,275.6,594147.0
1607644800,276.02,276.59,272.36,275.62,653349.0
1607904000,277.68,279.49,273.615,274.17,586956.0
1607990400,276.11,277.16,273.96,276.29,495888.0
1608076800,277.96,279.465,274.96,275.76,586570.0
1608163200,276.8,283.16,276.76,282.04,694385.0
1608249600,283.17,283.24,275.36,276.93,1621364.0
1608508800,273.55,278.5,273.55,274.92,566585.0
1608595200,272.13,276.23,272.01,275.92,510335.0
1608681600,276.02,279.445,272.46,272.98,527834.0
1608768000,272.54,275.49,272.54,275.02,182839.0
1609113600,275.76,276.55,273.0,276.25,450652.0
1609200000,278.7,279.685,275.765,276.0,443516.0
1609286400,276.99,278.31,273.05,274.56,365199.0
1609372800,275.36,282.36,273.9,282.13,709459.0
1609718400,283.1,284.45,274.69,275.63,867959.0
1609804800,275.67,277.775,272.16,272.58,780701.0
1609891200,271.04,271.67,262.54,264.64,852793.0
1609977600,263.28,266.335,261.84,265.25,840178.0
1610064000,266.63,270.07,266.091,267.82,552469.0
1610323200,268.07,268.78,259.5,260.36,961081.0
1610409600,259.97,262.81,256.26,261.21,692030.0
1610496000,260.4,266.16,260.03,265.42,729718.0
1610582400,265.72,268.05,263.72,264.12,531769.0
1610668800,267.06,270.43,264.97,269.1,538767.0
1611014400,269.81,271.01,267.01,269.14,424140.0
1611100800,270.86,275.44,267.6901,272.54,766347.0
1611187200,270.54,273.79,267.8,272.69,435919.0
1611273600,273.5,274.6,270.53,272.71,641611.0
1611532800,274.78,279.23,271.55,276.53,782685.0
1611619200,275.34,278.52,271.66,277.48,642565.0
1611705600,277.0,279.565,270.14,271.7,564696.0
1611792000,271.12,274.79,268.97,269.86,483497.0
1611878400,268.11,270.46,265.7,268.67,806183.0
1612137600,269.76,278.82,268.54,278.27,816794.0
1612224000,280.32,285.19,279.195,281.9,1106146.0
1612310400,276.91,280.08,270.42,272.12,1308234.0
1612396800,271.67,276.56,269.9,274.24,962207.0
1612483200,274.65,278.95,273.54,273.86,526249.0
1612742400,272.77,272.77,264.24,267.01,824885.0
1612828800,267.03,269.025,264.35,266.66,477790.0
1612915200,268.3,270.19,264.805,266.02,568066.0
1613001600,264.21,266.51,262.89,265.02,571982.0
1613088000,264.21,265.02,261.3,263.94,564368.0
1613433600,264.65,265.94,256.83,259.5,960719.0
1613520000,259.34,263.0,257.35,259.56,772719.0
1613606400,258.89,262.92,258.3,262.8,609421.0
1613692800,264.72,264.72,261.37,261.77,873304.0
1613952000,260.77,264.25,256.45,259.7,861898.0
1614038400,256.42,258.21,247.165,248.79,1395563.0
1614124800,247.44,251.0,243.36,250.51,1345337.0
1614211200,250.37,257.8,249.68,256.52,1350526.0
1614297600,257.57,259.92,254.66,255.13,1676814.0
1614556800,258.1,260.305,247.52,247.94,795568.0
1614643200,248.73,248.995,242.88,246.33,924606.0
1614729600,244.98,244.98,235.48,239.16,1062510.0
1614816000,239.76,242.25,235.24,235.92,1376916.0
1614902400,237.1,244.01,232.88,242.19,1214710.0
1615161600,246.655,249.43,239.32,242.82,1061147.0
1615248000,244.05,250.97,244.05,247.97,763622.0
