1483401600,119.81,119.86,117.86,119.43,1831460.0
1483488000,119.64,120.65,119.355,120.1,1504802.0
1483574400,120.1,120.4,118.4,118.78,1772185.0
1483660800,117.5,118.38,116.5,117.75,2464191.0
1483920000,117.88,119.65,117.64,119.02,1355726.0
1484006400,119.56,122.72,119.05,121.9,2310404.0
1484092800,123.49,127.23,122.575,123.66,3140919.0
1484179200,122.86,123.37,121.84,123.26,1417455.0
1484265600,123.22,124.0,122.6,122.92,1665234.0
1484611200,122.12,122.99,121.68,122.55,1923857.0
1484697600,122.93,123.09,122.15,122.4,1195539.0
1484784000,122.0,122.62,121.39,122.13,1016056.0
1484870400,122.52,123.08,121.45,121.75,1196611.0
1485129600,121.56,122.29,120.84,121.41,1391688.0
1485216000,121.51,122.36,120.64,121.5,1546496.0
1485302400,122.18,124.95,121.05,121.11,2562291.0
1485388800,121.11,121.11,119.17,120.83,1891565.0
1485475200,121.03,123.67,120.73,123.29,1497598.0
1485734400,123.27,123.27,121.94,122.51,1249298.0
1485820800,122.13,123.59,122.0,123.53,1148541.0
1485907200,123.43,123.82,122.42,123.12,1586901.0
1485993600,122.88,123.47,122.295,123.39,1330908.0
1486080000,123.72,124.245,122.78,123.36,985962.0
1486339200,123.08,123.29,121.86,122.33,1171320.0
1486425600,122.36,122.84,122.16,122.51,1726431.0
1486512000,122.34,122.95,122.01,122.41,689562.0
1486598400,122.62,123.58,122.28,123.32,1492652.0
1486684800,123.28,123.71,122.78,123.31,842225.0
1486944000,123.44,124.755,123.34,124.33,1121244.0
1487030400,124.43,125.51,123.84,125.26,1125201.0
1487116800,124.7,125.98,124.605,125.76,1039023.0
1487203200,125.59,125.77,124.89,125.75,887602.0
1487289600,125.65,126.37,125.12,126.34,863137.0
1487635200,126.01,127.79,126.0,127.16,1358184.0
1487721600,127.05,127.96,126.84,127.29,805991.0
1487808000,127.5,128.72,127.01,128.67,1082819.0
1487894400,128.56,129.3,128.29,129.27,770746.0
1488153600,129.0,129.66,128.41,128.58,1005613.0
1488240000,128.74,129.2,127.19,128.56,1196762.0
1488326400,129.35,131.36,128.78,131.05,1271982.0
1488412800,130.94,131.31,129.855,130.79,940446.0
1488499200,130.51,130.85,129.6531,130.2,1133782.0
1488758400,129.54,130.16,129.19,129.69,1373343.0
1488844800,129.35,129.81,128.79,129.14,1724918.0
1488931200,129.54,129.87,128.95,129.34,651004.0
1489017600,129.17,130.15,129.0341,129.81,1023280.0
1489104000,130.3,130.69,129.29,130.0,1642317.0
1489363200,130.21,131.46,129.59,131.38,1334335.0
1489449600,130.82,131.35,130.48,130.97,1487209.0
1489536000,131.31,132.99,131.0,132.83,1110737.0
1489622400,132.62,132.62,130.51,131.5,1675128.0
1489708800,131.56,133.02,131.0,132.66,2050705.0
1489968000,132.62,132.91,132.14,132.59,714862.0
1490054400,132.79,133.59,131.41,132.38,966911.0
1490140800,132.71,133.24,131.61,132.45,789748.0
1490227200,132.38,132.77,131.28,131.59,1247889.0
1490313600,131.83,133.16,131.54,132.51,1236950.0
1490572800,132.0,132.62,131.73,132.49,698186.0
1490659200,132.22,132.89,131.44,132.7,750885.0
1490745600,131.92,132.24,131.14,131.9,1359789.0
1490832000,131.7,132.5099,131.51,131.95,607818.0
1490918400,131.54,132.2,131.47,131.65,753836.0
1491177600,131.65,132.42,130.59,131.93,998384.0
1491264000,131.92,132.13,130.63,131.41,711126.0
1491350400,131.21,132.26,130.94,131.18,669361.0
1491436800,131.3,131.3,130.26,130.84,752546.0
1491523200,130.89,131.33,130.53,130.84,867898.0
1491782400,130.67,131.33,130.55,130.73,761175.0
1491868800,130.45,131.18,129.94,130.59,774525.0
1491955200,130.44,130.845,129.82,130.41,998502.0
1492041600,130.18,130.66,129.84,129.93,758716.0
1492387200,130.27,131.2,130.19,130.97,1606851.0
1492473600,130.55,131.16,130.06,130.91,792759.0
1492560000,131.56,132.27,130.99,131.82,1019085.0
1492646400,131.81,133.03,131.2,132.76,972801.0
1492732800,132.6,133.43,132.27,132.94,943088.0
1492992000,133.96,134.79,133.73,134.45,1300338.0
1493078400,134.93,136.04,134.46,135.59,1481705.0
1493164800,134.65,136.41,131.67,136.19,2316841.0
1493251200,136.37,136.6,135.26,135.37,995341.0
1493337600,135.1,136.47,135.1,136.37,1533394.0
1493596800,136.43,136.71,135.41,135.77,852066.0
1493683200,136.02,136.7886,135.5,136.17,1271401.0
1493769600,136.0,136.27,135.02,135.71,733975.0
1493856000,135.64,135.65,134.79,134.98,1038367.0
