1483401600,75.31,76.99,74.63,75.66,1101812.0
1483488000,76.09,78.98,75.89,78.83,2015348.0
1483574400,78.71,79.67,78.34,79.13,1564020.0
1483660800,79.24,82.39,78.9,82.1,1686580.0
1483920000,81.8,82.57,81.3,82.0,1339252.0
1484006400,82.25,82.43,81.14,81.67,1268804.0
1484092800,81.26,84.9,81.26,83.9,2084701.0
1484179200,83.02,83.76,80.91,83.46,1397980.0
1484265600,83.82,84.0,82.63,83.53,745833.0
1484611200,83.08,83.25,81.29,81.41,879932.0
1484697600,83.01,84.349,82.69,82.85,1466114.0
1484784000,82.96,83.6,82.39,82.7,1302082.0
1484870400,83.12,84.27,83.11,83.4,1251869.0
1485129600,83.84,83.91,82.26,83.25,988780.0
1485216000,83.86,84.59,82.14,83.97,1487810.0
1485302400,84.91,86.96,84.49,86.36,2686379.0
1485388800,92.01,92.98,89.41,89.48,4369411.0
1485475200,89.01,90.5,88.7066,90.09,1980966.0
1485734400,89.6,90.328,88.01,90.12,1585650.0
1485820800,90.1,90.67,88.95,90.62,1326870.0
1485907200,91.17,91.17,89.39,89.7,2884156.0
1485993600,89.25,89.84,88.23,88.86,2125715.0
1486080000,89.18,89.99,89.12,89.47,2454808.0
1486339200,89.19,90.71,88.63,90.5,1441749.0
1486425600,90.81,91.16,90.35,90.66,1646858.0
1486512000,89.76,90.44,89.39,90.09,1887296.0
1486598400,90.14,92.31,90.01,92.3,1819978.0
1486684800,92.58,92.82,91.7,92.46,1647909.0
1486944000,92.18,92.5,91.5,91.74,960525.0
1487030400,91.68,93.3,91.3501,92.89,1422454.0
1487116800,92.44,94.72,92.33,93.97,1584467.0
1487203200,93.94,94.19,91.54,91.85,1411179.0
1487289600,91.87,92.9692,91.23,92.74,1117760.0
1487635200,93.02,93.51,92.17,93.18,617651.0
1487721600,92.71,93.67,92.17,92.98,547666.0
1487808000,93.36,93.4,91.41,92.65,832162.0
1487894400,91.6,92.39,90.66,91.82,1038173.0
1488153600,90.61,90.61,86.93,87.75,5592673.0
1488240000,87.22,88.28,86.815,86.92,2168345.0
1488326400,88.02,88.99,86.74,88.89,3165753.0
1488412800,89.09,89.14,86.24,86.34,1411414.0
1488499200,86.03,87.19,86.01,86.47,1189485.0
1488758400,85.93,86.77,85.56,86.26,1419210.0
1488844800,86.33,87.69,86.1,87.06,1478591.0
1488931200,87.32,88.27,86.98,87.29,794034.0
1489017600,87.31,88.13,86.39,87.83,893161.0
1489104000,88.27,88.59,86.8978,88.03,857091.0
1489363200,88.09,88.86,87.66,88.64,1292811.0
1489449600,88.49,88.61,86.68,87.47,1142589.0
1489536000,87.88,88.77,87.29,88.41,1020658.0
1489622400,88.79,89.37,88.49,88.8,953622.0
1489708800,89.05,89.47,88.51,88.71,1010277.0
1489968000,88.85,88.945,87.75,88.11,621321.0
1490054400,88.8,89.0,83.79,83.93,2410051.0
1490140800,83.85,85.19,83.46,85.04,1423350.0
1490227200,85.12,85.805,84.13,84.4,860136.0
1490313600,85.04,85.69,84.31,84.81,818649.0
1490572800,84.24,85.59,83.42,84.87,906894.0
1490659200,85.4,86.37,84.83,86.0,940816.0
1490745600,86.28,87.88,86.1,87.61,1438420.0
1490832000,87.44,87.7,86.81,86.94,771791.0
1490918400,86.82,88.0,86.38,87.47,910624.0
1491177600,87.6,88.3614,85.41,86.22,1250023.0
1491264000,86.06,87.3825,85.2,85.29,1177198.0
1491350400,85.99,87.68,85.41,85.66,1416340.0
1491436800,85.75,86.42,85.1,86.19,673557.0
1491523200,85.9,86.57,85.52,86.02,767039.0
1491782400,85.95,86.39,85.42,85.53,671436.0
1491868800,85.35,85.99,84.82,85.39,939028.0
1491955200,85.01,85.71,84.03,84.49,874250.0
1492041600,84.37,85.2025,84.3355,84.64,1132148.0
1492387200,85.04,86.42,84.92,86.41,1118215.0
1492473600,86.0,87.67,85.93,87.6,1381737.0
1492560000,87.96,88.4,87.65,88.15,1194688.0
1492646400,88.49,88.49,87.46,88.26,1352012.0
1492732800,88.8,89.43,88.08,88.32,1076475.0
1492992000,89.67,89.67,88.35,89.42,1312012.0
1493078400,89.92,90.8,89.56,90.24,1417602.0
1493164800,90.43,91.21,89.03,90.92,2814850.0
1493251200,96.281,96.92,93.3,94.33,4690399.0
1493337600,94.3,95.32,92.94,94.48,2342129.0
1493596800,94.64,95.44,93.71,94.93,2741325.0
1493683200,94.82,95.1,93.77,94.96,1170402.0
1493769600,94.69,95.15,93.73,94.11,982385.0
1493856000,94.59,96.3,94.15,96.02,1515958.0
1493942400,96.12,98.19,96.12,98.07,1818083.0
1494201600,97.675,99.09,97.1501,97.9,2173116.0
1494288000,98.16,98.47,96.96,97.33,1586206.0
1494374400,97.22,97.57,96.36,96.47,1210042.0
1494460800,96.5,96.92,95.5,96.76,1100191.0
1494547200,96.81,97.35,95.99,96.9,966061.0
1494806400,97.24,98.61,96.91,97.95,892450.0
1494892800,98.76,100.19,97.81,100.18,1845962.0
1494979200,98.7,99.395,98.06,98.55,3630285.0
1495065600,97.88,99.1,97.354,98.97,2842059.0
1495152000,99.5,100.72,99.23,99.3,2131758.0
1495411200,99.81,102.23,99.755,101.7,2087395.0
1495497600,101.37,101.76,100.06,101.7,2338251.0
1495584000,102.53,103.92,101.83,103.0,5774927.0
1495670400,103.7,105.29,103.55,104.52,1770747.0
1495756800,104.0,106.73,103.53,106.03,2988235.0
1496102400,105.42,106.795,104.82,105.36,1612305.0
1496188800,105.51,105.79,103.81,104.65,2230581.0
1496275200,105.18,106.55,104.32,106.51,2626125.0
1496361600,106.56,107.55,105.73,107.3,1464083.0
1496620800,107.39,108.43,107.15,107.43,1597992.0
1496707200,107.08,108.63,106.89,107.87,1517244.0
1496793600,108.0,108.49,107.07,108.19,1934036.0
1496880000,108.17,109.78,107.77,109.68,1843107.0
1496966400,109.75,110.66,101.82,103.74,3859160.0
1497225600,102.2,103.69,99.5,102.32,4478100.0
1497312000,103.55,103.89,101.3,102.22,2071540.0
1497398400,102.76,104.14,100.75,102.16,2139063.0
1497484800,99.95,101.82,99.01,101.26,2349256.0
1497571200,101.59,102.21,100.69,101.2,1557737.0
1497830400,102.24,104.18,101.96,103.6,1551990.0
1497916800,103.83,105.3,102.78,103.01,1921990.0
1498003200,103.82,105.8238,103.36,105.62,1734879.0
1498089600,105.94,108.08,104.66,106.93,2327656.0
1498176000,106.99,108.55,106.47,107.79,2329635.0
1498435200,107.9,108.79,106.78,108.35,2228967.0
1498521600,107.9,109.0,106.41,106.77,3355789.0
