1483401600,174.39,176.72,174.26,175.45,1321857.0
1483488000,176.14,176.2584,174.21,175.54,1238472.0
1483574400,175.78,178.36,175.1,176.14,1279796.0
1483660800,176.0,177.77,175.74,177.46,998624.0
1483920000,176.6,177.5,175.71,176.07,1072728.0
1484006400,176.77,177.9,175.75,176.36,1095145.0
1484092800,176.33,177.11,175.27,177.07,1425717.0
1484179200,177.23,177.23,173.5978,176.52,1275819.0
1484265600,176.77,178.08,176.41,177.89,952949.0
1484611200,177.0,177.99,174.971,175.97,1202185.0
1484697600,175.17,176.09,174.3,175.99,950155.0
1484784000,177.0,178.36,175.9,177.81,1523619.0
1484870400,178.31,178.92,176.85,178.28,1755435.0
1485129600,178.52,179.19,176.1,177.23,1265465.0
1485216000,176.34,178.42,175.85,177.25,1213848.0
1485302400,176.42,177.2,172.43,175.32,2656146.0
1485388800,175.5,177.62,175.25,177.3,1844695.0
1485475200,176.31,187.37,175.7,185.14,4340191.0
1485734400,185.23,186.31,180.681,182.47,2802805.0
1485820800,181.14,181.47,178.901,181.08,2235754.0
1485907200,181.31,182.44,180.15,181.03,1244296.0
1485993600,180.75,181.31,179.11,180.36,1130244.0
1486080000,180.03,183.25,180.02,183.12,1544711.0
1486339200,183.4,184.61,182.67,183.04,1106768.0
1486425600,183.91,185.0,183.1,183.21,1532573.0
1486512000,182.9,183.935,181.94,183.14,1249626.0
1486598400,183.68,183.84,182.42,182.59,1310645.0
1486684800,182.84,184.66,182.16,184.4,1414935.0
1486944000,184.65,187.4999,184.65,186.6,1272722.0
1487030400,187.05,187.48,184.61,187.23,1391513.0
1487116800,186.76,188.295,186.24,187.99,998618.0
1487203200,188.05,188.76,186.43,188.74,1153610.0
1487289600,188.6,189.1,187.4,189.06,1163416.0
1487635200,189.02,189.94,188.6,189.59,1102773.0
1487721600,189.58,189.98,188.74,189.89,765703.0
1487808000,189.87,190.59,187.53,188.3,1157962.0
1487894400,187.9,189.71,187.01,189.63,1147538.0
1488153600,189.65,190.89,188.27,190.4,1605025.0
1488240000,190.19,191.31,189.3,189.81,1874383.0
1488326400,190.5,193.17,190.24,192.41,2088612.0
1488412800,192.2,192.65,190.671,191.05,1064889.0
1488499200,190.99,191.05,188.74,189.65,1502617.0
1488758400,189.28,191.305,189.0109,190.94,1126918.0
1488844800,190.9,192.2,190.43,191.47,926699.0
1488931200,191.32,191.39,190.08,190.38,926557.0
1489017600,190.53,191.33,189.83,190.34,843173.0
1489104000,191.85,191.85,189.62,190.84,835755.0
1489363200,190.83,191.68,190.62,191.56,852973.0
1489449600,190.83,191.0,189.33,189.75,1055234.0
1489536000,190.08,192.0,189.75,191.66,985938.0
1489622400,191.97,192.18,189.92,190.65,1082767.0
1489708800,191.31,194.0,190.9,193.27,1824484.0
1489968000,193.2,193.65,191.77,191.98,930482.0
1490054400,192.35,193.16,188.25,188.69,1266500.0
1490140800,188.88,190.13,187.95,189.6,835908.0
1490227200,189.54,190.605,189.01,189.56,794531.0
1490313600,189.54,189.895,186.35,187.52,1498560.0
1490572800,184.89,186.18,183.7201,185.49,1930621.0
1490659200,185.0,189.45,184.88,188.44,1231043.0
1490745600,188.0,188.92,187.2,188.29,869704.0
1490832000,188.44,189.3,188.2,188.78,926293.0
1490918400,188.39,188.56,186.42,187.2,2063841.0
1491177600,187.48,188.2,186.26,187.74,1259488.0
1491264000,187.74,188.33,186.34,187.72,1073632.0
1491350400,187.62,189.32,185.73,185.85,931983.0
1491436800,185.87,187.13,185.85,186.3,746083.0
1491523200,188.8,189.42,186.6,188.04,1189368.0
1491782400,188.09,188.85,187.26,187.66,911081.0
1491868800,187.44,188.942,186.67,188.38,810587.0
1491955200,188.43,188.7,186.13,186.34,1121017.0
1492041600,186.04,188.01,185.641,186.73,1173275.0
1492387200,187.18,188.97,186.87,188.89,843945.0
1492473600,188.3,189.6,187.07,187.38,1199413.0
1492560000,187.84,188.24,187.03,187.75,1239830.0
1492646400,188.02,189.04,187.38,188.13,984279.0
1492732800,188.84,189.9,188.2,188.94,1153330.0
1492992000,191.38,192.49,190.41,191.91,1561395.0
1493078400,190.87,193.48,190.69,193.24,1819796.0
1493164800,194.67,196.97,193.74,194.85,1958031.0
1493251200,195.48,196.62,193.95,195.03,976567.0
1493337600,195.04,195.28,193.43,193.79,1195409.0
1493596800,194.24,194.9997,193.15,193.15,1004876.0
1493683200,193.9,194.07,193.0,194.07,941538.0
1493769600,193.87,194.5,192.8855,194.18,773479.0
1493856000,194.28,195.13,193.38,194.55,1101762.0
1493942400,194.75,195.99,194.27,195.97,703159.0
1494201600,195.59,196.5,195.13,196.33,893638.0
1494288000,196.49,197.0,196.07,196.59,749265.0
1494374400,195.06,195.89,193.35,194.39,1365543.0
1494460800,194.26,195.43,193.17,194.98,905559.0
1494547200,194.36,195.64,194.17,195.59,674910.0
1494806400,195.48,196.03,194.88,195.18,906023.0
1494892800,195.07,196.19,194.81,195.29,790010.0
1494979200,193.72,194.24,191.61,192.01,1378965.0
1495065600,191.79,193.51,190.305,192.64,1256248.0
1495152000,193.21,196.5,192.956,195.87,1069991.0
1495411200,197.48,199.0,196.295,197.75,1453701.0
1495497600,198.22,199.37,197.04,199.32,1018945.0
1495584000,199.6,200.608,199.08,199.98,712966.0
1495670400,200.51,201.9,200.19,201.09,1122693.0
1495756800,201.09,202.576,200.85,202.24,751603.0
1496102400,202.19,202.65,200.95,202.01,921124.0
1496188800,202.37,203.28,201.58,203.25,1488767.0
1496275200,203.16,203.47,201.88,202.52,1293461.0
1496361600,202.7,205.07,202.58,203.7,917422.0
1496620800,203.37,203.48,201.34,201.47,901972.0
1496707200,200.93,201.24,198.3,198.44,1192706.0
1496793600,198.85,199.02,197.73,198.87,938578.0
1496880000,199.36,199.83,197.59,199.64,996454.0
1496966400,199.64,200.7414,198.44,199.47,1056493.0
1497225600,199.47,200.06,197.03,198.4,1859034.0
1497312000,198.4,200.93,198.12,200.55,1263991.0
1497398400,200.55,202.45,200.35,201.28,934567.0
1497484800,199.77,202.27,199.24,202.03,827543.0
1497571200,202.37,203.3,201.66,202.67,1391515.0
1497830400,203.41,204.74,203.0,204.52,1066076.0
1497916800,203.76,205.17,203.76,203.86,838427.0
1498003200,204.4,204.88,203.5,203.89,669719.0
1498089600,203.79,203.9812,201.19,201.26,907821.0
1498176000,201.23,202.42,200.8101,201.32,1203322.0
1498435200,201.77,202.33,200.13,200.2,676873.0
1498521600,200.11,200.3582,198.83,198.84,714035.0
1498608000,199.82,201.415,199.33,200.83,787327.0
1498694400,200.99,201.07,196.13,196.96,1423016.0
1498780800,197.75,199.21,196.26,198.1,944651.0
1499040000,199.42,200.55,198.14,199.66,750575.0
1499212800,199.03,201.21,198.95,200.74,1152298.0
1499299200,200.7,201.07,198.79,199.02,799711.0
1499385600,199.5,202.18,199.115,201.26,1300643.0
1499644800,201.22,202.24,200.21,201.07,1028703.0
1499731200,200.8,201.01,198.75,199.91,1140144.0
1499817600,201.32,202.47,199.87,201.11,1404118.0
1499904000,201.19,201.47,199.97,200.15,778944.0
1499990400,200.28,201.68,200.06,201.15,1032699.0
1500249600,201.08,201.42,199.5,200.14,1151343.0
1500336000,200.25,201.67,199.28,201.42,1128913.0
1500422400,202.0,202.4599,201.25,202.34,739801.0
1500508800,202.51,203.19,201.995,202.4,1064418.0
1500595200,202.11,204.55,201.83,204.55,992890.0
1500854400,204.55,205.51,204.13,204.93,1073777.0
1500940800,205.66,205.9,202.905,203.56,1209052.0
1501027200,199.1,199.37,193.57,194.66,4079716.0
1501113600,195.73,195.93,192.84,193.84,2266185.0
1501200000,194.05,198.07,194.04,197.94,1785838.0
1501459200,198.58,198.59,196.08,196.33,1476133.0
1501545600,196.96,196.98,193.9,196.53,1403099.0
