1483401600,87.31,87.92,86.65,86.79,2257922.0
1483488000,87.17,88.26,87.08,87.26,2306937.0
1483574400,87.26,88.12,86.66,86.74,2056344.0
1483660800,86.78,86.97,85.28,85.4,1989419.0
1483920000,84.91,84.91,83.75,84.02,2581885.0
1484006400,84.0,85.18,83.59,83.76,3697739.0
1484092800,83.91,85.6,83.8,84.89,3543458.0
1484179200,85.09,85.12,83.51,84.34,2169405.0
1484265600,84.06,84.16,83.065,83.29,2242898.0
1484611200,83.21,84.65,83.08,83.56,2379722.0
1484697600,83.52,84.5054,83.5,84.13,1967628.0
1484784000,83.95,84.075,82.68,82.99,1929621.0
1484870400,83.49,84.03,82.5801,83.04,2068209.0
1485129600,83.28,83.37,82.02,82.2,2033681.0
1485216000,82.64,84.455,82.55,84.19,2398491.0
1485302400,84.71,85.29,84.465,85.0,1707908.0
1485388800,85.18,85.34,84.03,84.24,1619017.0
1485475200,84.01,84.35,82.5,82.77,2099317.0
1485734400,82.5,82.75,81.69,82.33,2374950.0
1485820800,82.0,82.37,81.15,81.62,2740239.0
1485907200,82.11,82.319,80.36,80.75,3030209.0
1485993600,80.93,81.26,80.23,81.05,3387510.0
1486080000,80.5,81.2,78.82,79.95,3672491.0
1486339200,80.0,80.19,79.0,79.14,3016713.0
1486425600,79.1,79.14,77.81,78.55,3255417.0
1486512000,78.25,79.02,77.81,78.86,3042751.0
1486598400,79.4,79.63,78.98,79.25,2597146.0
1486684800,79.42,79.98,79.3817,79.86,2030723.0
1486944000,79.86,80.12,79.57,79.9,2112045.0
1487030400,79.98,80.1031,79.15,79.98,2544690.0
1487116800,79.73,80.39,79.655,80.08,2272772.0
1487203200,79.6,79.69,78.4,78.5,2940016.0
1487289600,78.49,79.24,78.35,78.66,2219168.0
1487635200,79.08,79.39,78.76,79.03,2833653.0
1487721600,79.0,79.0,78.22,78.38,2017469.0
1487808000,79.0,79.35,78.36,78.61,1865089.0
1487894400,78.39,78.49,77.69,78.03,2225522.0
1488153600,78.2,79.19,78.0,78.86,2648387.0
1488240000,78.78,79.14,78.11,78.19,3243107.0
1488326400,78.91,80.03,78.88,79.37,3204506.0
1488412800,79.28,79.35,78.16,78.33,2550421.0
1488499200,78.5,79.03,78.18,78.34,1737930.0
1488758400,78.16,78.8929,78.01,78.72,1848209.0
1488844800,78.61,78.81,77.39,77.48,2679247.0
1488931200,77.61,78.31,77.13,77.25,2817632.0
1489017600,77.02,77.4,76.28,76.84,2684671.0
1489104000,77.18,78.98,76.59,78.86,5038065.0
1489363200,78.91,79.49,78.71,79.01,2178741.0
1489449600,78.5,78.77,78.16,78.51,2343693.0
1489536000,78.94,80.28,78.94,80.15,2411826.0
1489622400,80.06,80.1,79.42,79.69,2474603.0
1489708800,79.86,80.09,79.63,79.94,2799639.0
1489968000,79.88,79.99,79.1,79.41,2285424.0
1490054400,79.49,79.78,78.26,78.6,4631257.0
1490140800,78.3,78.935,77.84,78.83,3026800.0
1490227200,78.57,79.19,78.43,78.48,2211959.0
1490313600,78.42,78.67,77.12,77.27,2359690.0
1490572800,76.97,77.79,76.66,77.25,2089275.0
1490659200,77.41,78.11,77.085,77.92,2388518.0
1490745600,77.81,78.5,77.54,78.32,2281974.0
1490832000,78.38,78.85,77.94,78.59,3241537.0
1490918400,78.49,79.43,78.41,79.22,2744101.0
1491177600,79.09,79.22,78.0,78.29,1711561.0
1491264000,78.5,78.55,77.67,78.43,1368917.0
1491350400,78.74,79.48,77.53,77.57,2867189.0
1491436800,77.59,77.65,76.65,76.88,3322439.0
1491523200,76.96,77.66,76.53,77.15,2484263.0
1491782400,77.51,78.646,77.5,78.05,2503943.0
1491868800,77.81,77.97,77.15,77.88,2042898.0
1491955200,78.13,78.26,77.26,77.38,2006083.0
1492041600,77.26,77.69,76.455,76.67,2606552.0
1492387200,76.66,77.01,76.5672,77.01,1548803.0
1492473600,76.65,76.99,75.64,75.93,2326290.0
1492560000,75.94,76.15,75.135,75.33,2511332.0
1492646400,75.5,76.37,75.33,75.75,1682321.0
1492732800,75.6,76.5867,75.6,76.35,2561086.0
1492992000,77.12,77.59,76.74,77.51,2483300.0
1493078400,77.6,78.18,77.25,78.08,2632776.0
1493164800,77.93,78.89,77.66,78.11,2977500.0
1493251200,78.01,78.13,76.93,78.05,3001820.0
1493337600,79.6,80.94,79.07,79.56,5260849.0
1493596800,79.52,80.345,79.32,79.56,2633401.0
1493683200,79.93,80.07,79.06,79.26,2202879.0
1493769600,78.91,79.75,78.7373,79.59,1946311.0
1493856000,79.3,79.3,78.0,78.24,2163789.0
1493942400,78.33,79.43,78.3161,79.35,1763959.0
1494201600,79.07,79.73,78.79,79.64,1867766.0
1494288000,79.54,80.11,79.38,79.6,1455814.0
1494374400,79.77,80.04,79.46,79.75,1690966.0
1494460800,79.9,80.0165,79.2095,79.52,1440444.0
1494547200,79.47,79.98,79.3,79.79,1439949.0
1494806400,80.29,80.68,79.83,80.12,1725817.0
1494892800,79.44,79.475,78.22,78.54,2011809.0
1494979200,78.33,78.78,77.63,77.67,2208679.0
1495065600,77.38,77.94,76.81,77.55,2534383.0
1495152000,77.66,78.53,77.35,78.25,2293207.0
1495411200,78.31,78.79,78.21,78.55,1386580.0
1495497600,78.75,78.79,78.09,78.14,2977040.0
1495584000,78.11,78.61,77.91,78.28,1425679.0
1495670400,78.51,78.88,77.215,77.42,2765114.0
1495756800,77.63,77.91,77.15,77.44,2300404.0
1496102400,77.28,77.68,76.82,77.0,1920204.0
1496188800,76.9,77.23,76.0,76.11,3842345.0
1496275200,76.38,76.71,75.9,76.62,2503838.0
1496361600,76.17,76.81,75.85,76.37,2150859.0
1496620800,76.19,77.23,76.19,76.86,2251922.0
1496707200,76.69,77.1,76.3246,77.04,1707166.0
1496793600,76.64,77.155,76.35,76.96,2555987.0
1496880000,76.83,77.943,76.8,77.4,2434728.0
1496966400,77.36,79.7,77.295,79.57,2832784.0
1497225600,79.63,80.48,79.59,80.21,2971158.0
1497312000,80.29,80.73,79.9,80.63,1843073.0
1497398400,80.59,80.64,78.75,78.78,2810765.0
1497484800,78.61,79.38,78.53,79.08,2157299.0
1497571200,79.43,80.98,79.21,80.94,4870857.0
1497830400,80.99,81.52,80.85,81.24,2757432.0
1497916800,80.3,80.6,78.91,79.55,2299676.0
1498003200,79.55,79.77,78.63,78.89,2073891.0
1498089600,79.02,79.41,78.63,78.91,1016070.0
1498176000,78.82,80.37,78.8,80.27,2696625.0
1498435200,80.28,80.65,80.055,80.24,1512907.0
1498521600,80.39,81.3,80.24,80.54,1653917.0
1498608000,81.0,82.13,80.99,81.79,2317543.0
1498694400,82.1,82.82,81.79,81.87,2513955.0
1498780800,82.32,83.11,81.92,82.69,2458693.0
1499040000,82.97,83.87,82.92,83.34,1076858.0
1499212800,83.25,83.25,82.15,82.33,1974184.0
1499299200,82.4,82.6038,81.69,81.89,1590807.0
1499385600,81.92,82.82,81.55,82.6,1710804.0
1499644800,82.48,82.87,82.3301,82.46,1498681.0
1499731200,82.28,82.75,81.91,82.36,1366121.0
1499817600,82.83,83.1,81.91,82.24,1605978.0
1499904000,81.94,82.25,81.11,81.72,2319003.0
1499990400,81.86,82.35,81.65,82.2,1435779.0
1500249600,81.92,82.22,81.64,81.81,1843814.0
1500336000,82.09,82.13,81.51,81.96,1339117.0
1500422400,81.95,82.94,81.86,82.92,1666164.0
1500508800,82.97,83.12,81.99,82.36,1167740.0
1500595200,82.31,83.325,81.98,82.85,2190624.0
1500854400,82.69,83.02,82.52,82.65,1417890.0
1500940800,83.21,84.68,83.21,84.45,2335573.0
1501027200,84.69,84.723,83.62,83.7,1754183.0
1501113600,83.53,84.93,83.341,84.51,2188391.0
1501200000,84.24,84.65,83.49,83.65,2169434.0
1501459200,83.88,84.39,83.75,83.75,3641465.0
1501545600,84.04,85.81,84.0,85.63,2696710.0
1501632000,85.45,87.3,85.38,86.67,2952526.0
1501718400,86.77,87.12,85.59,85.65,2430478.0
1501804800,85.69,86.19,85.58,85.6,2087492.0
1502064000,85.53,85.59,84.88,85.07,2187167.0
1502150400,84.84,85.31,84.53,85.02,1847981.0
1502236800,85.0,85.56,84.315,84.49,2297079.0
1502323200,84.42,84.75,83.48,83.64,1850474.0
1502409600,83.09,83.8,82.96,83.44,1858217.0
1502668800,83.6,84.3,83.44,83.88,1758701.0
1502755200,83.75,84.0802,83.24,83.68,1907632.0
1502841600,83.31,83.48,82.7641,83.03,2138380.0
1502928000,82.67,83.01,80.89,80.89,2359120.0
1503014400,80.8,82.17,80.73,81.56,2288852.0
