1483401600,103.87,103.9,102.59,103.33,1381230.0
1483488000,103.88,105.345,103.38,104.28,1502751.0
1483574400,104.58,105.28,104.11,104.95,1453888.0
1483660800,105.14,105.3099,103.62,104.96,1820999.0
1483920000,104.77,107.199,104.77,107.0,1163298.0
1484006400,110.51,115.94,110.5,113.67,3973411.0
1484092800,113.99,116.16,113.4201,114.75,2484963.0
1484179200,113.71,114.9,111.98,114.43,1546694.0
1484265600,114.62,115.41,114.09,115.2,1034388.0
1484611200,114.21,115.75,114.05,115.45,1242217.0
1484697600,115.66,116.0,114.725,115.47,902359.0
1484784000,115.11,115.376,113.92,114.58,934646.0
1484870400,114.8,115.34,113.19,113.65,1401788.0
1485129600,113.38,114.47,113.38,114.16,1369725.0
1485216000,113.93,115.34,113.5,114.56,1336273.0
1485302400,114.56,116.19,114.39,115.94,1485205.0
1485388800,115.91,116.26,114.93,115.35,1147575.0
1485475200,115.83,117.8,115.52,116.96,1213179.0
1485734400,116.84,116.84,114.95,115.39,2850628.0
1485820800,115.86,120.41,115.86,118.33,2962984.0
1485907200,118.81,119.25,117.35,118.51,1461410.0
1485993600,117.75,118.32,117.05,117.62,1685659.0
1486080000,118.2,118.96,117.63,118.14,1019068.0
1486339200,117.78,118.275,116.73,117.24,1075180.0
1486425600,117.83,118.38,117.11,118.11,800086.0
1486512000,117.87,118.22,116.85,117.15,1010993.0
1486598400,117.48,118.1,117.11,117.6,1001989.0
1486684800,117.54,117.8114,116.87,117.33,780506.0
1486944000,117.43,118.1199,117.24,117.75,659936.0
1487030400,117.38,117.75,116.68,117.18,1129794.0
1487116800,116.76,117.75,116.7105,117.31,1160216.0
1487203200,117.57,118.0,115.87,116.32,1490726.0
1487289600,116.21,116.87,115.33,116.87,1220881.0
1487635200,116.94,117.5499,116.54,117.17,1495848.0
1487721600,116.87,117.25,116.36,116.9,1327892.0
1487808000,117.03,117.39,115.49,116.38,1463677.0
1487894400,115.91,117.07,115.64,116.92,990259.0
1488153600,117.1,117.3,116.33,116.96,1578240.0
1488240000,116.97,117.48,116.63,117.08,1244188.0
1488326400,117.56,119.45,117.35,118.89,1101843.0
1488412800,118.5,118.6,117.52,118.02,772240.0
1488499200,117.93,118.38,117.3,118.28,708081.0
1488758400,117.49,117.76,116.93,117.22,851775.0
1488844800,116.83,117.33,116.21,117.07,887630.0
1488931200,117.08,117.89,116.64,117.6,904833.0
1489017600,117.84,119.45,116.96,119.18,1116468.0
1489104000,119.25,120.4,119.25,120.08,1544366.0
1489363200,120.25,120.64,119.21,119.79,1630847.0
1489449600,119.2,119.71,118.465,118.68,961606.0
1489536000,119.1,120.17,118.57,119.65,1016267.0
1489622400,120.2,120.2,118.85,119.41,1081384.0
1489708800,119.35,122.09,118.84,121.67,2289891.0
1489968000,121.6,122.27,121.1,121.65,1342973.0
1490054400,122.0,123.15,120.6,120.98,1339068.0
1490140800,120.96,122.4,120.6,121.38,1005811.0
1490227200,121.24,121.72,120.11,120.4,999707.0
1490313600,120.4,121.11,120.31,120.66,716485.0
1490572800,119.51,120.45,118.82,120.29,1450144.0
1490659200,120.89,121.46,119.94,121.19,888909.0
1490745600,120.84,121.77,120.74,121.37,507427.0
1490832000,120.97,121.91,120.9,121.36,526504.0
1490918400,120.79,122.4581,120.52,122.11,860921.0
1491177600,121.98,122.28,120.28,121.35,971768.0
1491264000,121.64,121.795,119.71,120.77,577002.0
1491350400,120.76,121.55,120.05,120.18,783901.0
1491436800,120.42,120.47,119.58,120.2,885907.0
1491523200,120.12,120.43,119.77,119.88,436757.0
1491782400,119.98,120.77,119.77,120.03,457851.0
1491868800,119.81,120.03,119.2514,119.58,497787.0
1491955200,118.91,119.6,118.52,119.17,657459.0
1492041600,119.03,120.23,118.34,119.53,688388.0
1492387200,120.02,121.16,119.74,121.16,555660.0
1492473600,120.58,120.895,119.17,119.57,953037.0
1492560000,120.2,120.78,119.53,120.26,797483.0
1492646400,120.33,122.25,119.46,121.85,833455.0
1492732800,121.66,122.065,120.805,121.19,814241.0
1492992000,122.47,123.52,121.82,123.27,903206.0
1493078400,123.4,124.76,123.01,124.49,1076841.0
1493164800,124.65,125.42,123.97,125.32,1745086.0
1493251200,115.5,118.5,115.0,118.1,5906553.0
1493337600,117.75,119.8969,117.03,119.65,2363715.0
1493596800,119.69,121.95,119.0,120.82,2195741.0
1493683200,120.9,121.25,120.29,120.63,1160130.0
1493769600,120.46,120.73,118.6,119.43,1084298.0
1493856000,119.35,119.68,116.18,116.85,2344086.0
1493942400,117.46,117.46,115.75,116.54,1501149.0
1494201600,116.61,117.21,116.03,116.91,1233047.0
1494288000,116.85,118.84,116.8,118.66,1453842.0
1494374400,118.49,119.71,118.04,119.49,1349640.0
1494460800,119.83,121.16,118.64,121.02,2013299.0
1494547200,120.86,122.93,120.55,121.26,2028533.0
1494806400,120.98,123.12,120.1,122.33,2520078.0
1494892800,120.15,121.7,118.4,119.78,3868806.0
1494979200,119.0,119.56,117.37,117.72,1767794.0
1495065600,117.72,118.6,116.82,117.26,1089717.0
1495152000,117.57,117.95,116.22,117.67,1006136.0
1495411200,118.06,118.06,116.93,117.79,1016001.0
1495497600,117.99,118.29,117.28,117.81,1257182.0
1495584000,117.9,119.19,117.4,119.1,1165057.0
1495670400,119.36,119.89,118.96,119.3,631436.0
1495756800,119.45,119.65,118.91,119.23,648440.0
1496102400,118.62,119.05,118.02,118.43,520728.0
1496188800,118.43,119.41,117.6,119.21,817396.0
1496275200,119.68,123.05,119.31,122.67,1632684.0
1496361600,121.75,124.35,121.75,123.94,1394223.0
1496620800,124.34,124.34,123.19,123.93,1030118.0
1496707200,123.5,124.445,123.5,124.17,1118708.0
1496793600,124.5,124.73,123.9,124.35,835690.0
1496880000,124.54,125.56,123.9,125.17,1032277.0
1496966400,125.19,125.94,123.74,125.01,1332168.0
1497225600,124.58,125.09,122.92,125.0,1023838.0
1497312000,124.76,125.77,124.53,125.47,648458.0
1497398400,125.97,126.0,124.96,125.6,803398.0
