1494547200,77.77,78.27,77.44,77.51,899596.0
1494806400,78.02,79.095,77.95,78.62,866116.0
1494892800,78.72,79.86,78.72,79.56,1286692.0
1494979200,78.69,78.82,77.12,77.26,1289511.0
1495065600,76.89,77.8,76.11,77.25,862261.0
1495152000,77.7,78.95,77.48,78.57,1025685.0
1495411200,79.32,79.74,78.39,79.0,1521279.0
1495497600,79.27,80.0,78.99,79.59,1093654.0
1495584000,79.57,80.3,79.125,79.51,862571.0
1495670400,79.65,80.15,79.18,79.67,1108504.0
1495756800,79.84,80.405,79.41,79.91,832262.0
1496102400,79.74,80.11,79.23,79.96,1536183.0
1496188800,79.88,80.18,78.59,80.11,1594633.0
1496275200,80.56,82.15,80.365,81.15,1724164.0
1496361600,80.7,81.35,80.49,81.11,1379811.0
1496620800,80.83,81.27,80.08,80.54,1392415.0
1496707200,80.23,80.76,79.93,80.28,968465.0
1496793600,80.49,81.12,80.04,80.76,1095694.0
1496880000,80.66,81.76,80.36,81.35,956588.0
1496966400,81.77,82.94,81.33,82.56,1075533.0
1497225600,82.63,83.92,82.48,83.08,1792395.0
1497312000,82.76,84.07,82.62,83.84,1653711.0
1497398400,83.7,83.82,82.2,82.88,1384324.0
1497484800,81.82,82.69,81.39,82.31,1212153.0
1497571200,82.55,83.06,81.96,83.05,1709655.0
1497830400,84.79,86.28,84.75,86.0,2223582.0
1497916800,85.2,85.94,84.77,85.13,1741915.0
1498003200,85.36,85.36,83.11,83.23,1144043.0
1498089600,83.24,83.55,82.72,82.85,966479.0
1498176000,83.08,83.435,82.33,82.97,1772725.0
1498435200,83.44,83.83,82.54,83.73,920547.0
1498521600,83.79,84.16,83.5,83.52,597837.0
1498608000,84.21,84.91,84.14,84.26,726111.0
1498694400,84.83,84.99,83.09,83.4,783544.0
1498780800,83.89,84.45,83.48,83.99,708727.0
1499040000,84.61,85.11,84.38,84.5,376477.0
1499212800,84.54,84.78,82.57,83.56,1290391.0
1499299200,83.36,84.44,83.04,83.6,1239160.0
1499385600,83.99,84.1,83.3801,83.9,897344.0
1499644800,83.63,84.88,83.29,84.64,634508.0
1499731200,84.66,85.29,84.35,85.0,790982.0
1499817600,85.48,86.055,84.98,85.8,1279333.0
1499904000,85.85,86.07,85.08,85.15,740097.0
1499990400,85.53,85.71,85.07,85.4,653296.0
1500249600,85.31,85.6,85.05,85.24,505943.0
1500336000,85.04,85.22,84.483,85.08,593011.0
1500422400,85.24,86.31,85.11,86.15,828144.0
1500508800,86.09,86.09,85.0,85.68,536840.0
1500595200,85.19,85.7725,85.12,85.65,610134.0
1500854400,85.64,85.99,85.215,85.8,526949.0
1500940800,86.5,86.6,85.53,86.12,765099.0
1501027200,86.16,86.22,84.94,85.05,915430.0
1501113600,85.11,85.28,84.2165,85.02,1347282.0
1501200000,84.0,84.42,81.91,83.03,1684179.0
1501459200,83.6,84.16,83.13,83.16,1075424.0
1501545600,83.33,83.86,82.9,83.66,952972.0
1501632000,83.46,84.3,83.11,83.88,961971.0
1501718400,84.01,84.42,83.75,83.92,947188.0
1501804800,84.47,84.96,83.87,84.07,1366200.0
1502064000,84.15,85.12,84.11,84.45,867134.0
1502150400,84.15,84.89,83.75,84.12,657853.0
1502236800,84.07,84.64,83.79,84.26,803735.0
1502323200,83.77,84.1,83.1,83.25,1003926.0
1502409600,83.06,83.65,82.33,83.21,1083827.0
1502668800,83.72,84.64,83.6901,84.26,547045.0
1502755200,84.29,84.96,83.0528,84.84,766918.0
1502841600,85.0,85.61,85.0,85.27,974210.0
1502928000,84.75,84.87,82.68,82.77,1426701.0
1503014400,82.73,83.25,82.4,82.9,1015352.0
1503273600,82.93,83.44,82.575,83.13,1616712.0
1503360000,83.5,84.59,83.5,84.14,799233.0
1503446400,83.78,84.92,83.78,84.38,684080.0
1503532800,84.36,85.13,84.17,84.82,809258.0
1503619200,85.15,85.45,84.8,84.87,445748.0
1503878400,85.22,85.52,84.61,85.43,738589.0
1503964800,84.85,85.14,84.15,84.57,661439.0
1504051200,84.85,85.86,84.51,85.75,1962393.0
1504137600,86.04,86.79,85.88,86.2,1003989.0
1504224000,86.58,87.52,86.54,87.31,1251364.0
1504569600,87.29,87.54,85.1,85.27,1519654.0
1504656000,85.14,85.82,84.63,85.07,1699434.0
1504742400,85.06,85.17,84.58,84.83,744218.0
1504828800,84.58,85.26,84.48,84.83,1010034.0
1505088000,85.62,85.92,85.32,85.59,983633.0
1505174400,85.87,86.42,85.76,86.2,1401397.0
1505260800,86.07,86.26,85.13,85.6,886226.0
1505347200,85.1,85.339,84.88,85.05,1066685.0
1505433600,85.0,85.13,84.42,84.96,2069471.0
1505692800,85.08,85.7,85.0,85.41,798474.0
1505779200,85.51,86.86,85.1,86.67,1499609.0
1505865600,86.84,87.26,85.54,86.05,2109662.0
1505952000,85.87,85.99,85.54,85.8,671344.0
1506038400,85.8,86.57,85.64,86.48,617740.0
1506297600,86.47,87.87,86.24,87.66,1292936.0
1506384000,87.78,87.98,86.76,86.84,1937521.0
1506470400,87.36,87.89,86.56,87.35,805528.0
1506556800,88.49,89.96,87.93,89.96,1593129.0
1506643200,89.99,90.97,89.5401,90.49,2036773.0
1506902400,90.38,91.07,89.5,90.98,1344671.0
1506988800,91.2,91.39,90.24,91.27,1036799.0
1507075200,91.26,91.38,88.77,89.7,2186912.0
1507161600,90.09,91.35,89.7,90.83,1361617.0
1507248000,90.17,91.04,90.02,91.0,971675.0
1507507200,91.1,91.38,89.58,89.65,956221.0
1507593600,88.99,89.3,88.05,88.78,1359115.0
1507680000,88.57,88.6075,87.56,88.15,1090102.0
1507766400,87.77,88.55,87.74,88.36,829089.0
1507852800,88.9,89.18,88.55,88.65,787557.0
1508112000,89.0,89.09,87.45,87.87,1298031.0
1508198400,87.6,87.97,86.58,87.3,2031049.0
1508284800,87.35,88.4,87.04,88.06,1261395.0
1508371200,87.81,89.2,87.3,88.79,1555919.0
1508457600,89.67,89.67,88.79,88.82,1195035.0
1508716800,88.91,89.26,88.43,88.67,726476.0
1508803200,89.01,91.02,89.01,90.47,1127784.0
1508889600,90.19,91.03,89.7,90.63,1518464.0
1508976000,91.07,91.67,90.78,91.04,1868239.0
1509062400,93.63,94.96,90.54,93.0,2843016.0
1509321600,92.51,93.35,91.77,91.82,1593908.0
1509408000,92.12,92.12,90.76,90.81,1298056.0
1509494400,91.46,91.55,90.29,90.98,957029.0
1509580800,91.09,91.34,89.75,91.13,1119323.0
1509667200,91.34,91.68,90.855,91.32,556284.0
1509926400,91.14,91.14,90.14,90.36,883688.0
1510012800,90.42,91.12,90.16,90.61,722309.0
1510099200,90.36,91.11,89.9,90.59,859149.0
1510185600,89.82,90.29,89.01,89.98,848349.0
1510272000,89.97,90.78,89.93,90.75,798191.0
1510531200,90.25,91.63,90.25,91.43,870818.0
1510617600,90.7,90.86,89.59,90.24,1002514.0
1510704000,90.1,90.1,88.85,89.55,2355741.0
1510790400,89.88,90.3344,89.61,90.15,814724.0
1510876800,89.7,90.24,89.3,89.74,1591298.0
1511136000,89.58,90.19,89.36,90.05,698497.0
1511222400,90.32,91.07,89.815,91.01,857934.0
1511308800,91.29,91.38,90.9,90.9,704476.0
1511481600,91.24,91.39,90.71,91.14,242272.0
1511740800,91.14,91.19,90.71,90.89,621632.0
1511827200,91.03,91.69,90.73,91.69,847924.0
1511913600,91.7,91.74,90.54,91.41,840504.0
1512000000,91.74,93.0,91.54,92.37,1304490.0
1512086400,92.64,92.88,90.92,91.98,1275280.0
1512345600,92.52,92.69,91.39,91.4,1172276.0
1512432000,91.21,91.47,89.64,91.2,1179350.0
1512518400,91.02,91.62,90.46,90.61,1421443.0
1512604800,90.75,91.6,90.225,91.5,968680.0
1512691200,92.1,92.65,91.62,92.18,1016183.0
1512950400,92.34,93.42,92.23,92.8,905128.0
1513036800,93.02,93.72,92.81,93.02,869395.0
1513123200,93.01,93.47,92.8,93.08,942098.0
1513209600,93.02,93.1,90.91,91.01,1342733.0
1513296000,90.78,91.01,90.1,90.23,2292827.0
1513555200,91.12,91.99,90.73,91.74,2014596.0
1513641600,91.85,92.86,91.74,92.33,1176121.0
1513728000,93.1,94.27,92.88,93.03,1228911.0
1513814400,93.4,93.426,92.31,92.91,585835.0
1513900800,93.08,93.3,92.58,92.65,496940.0
1514246400,92.73,93.08,92.6,92.98,725985.0
1514332800,92.85,93.555,92.46,92.53,628700.0
1514419200,92.73,93.42,92.47,93.42,564048.0
1514505600,93.71,93.76,92.55,92.64,632351.0
1514851200,93.43,94.28,92.9,94.27,1199055.0
1514937600,94.5,95.62,94.43,95.35,1332741.0
1515024000,95.78,97.0399,95.62,96.51,1206303.0
1515110400,96.9,97.56,96.43,97.11,825326.0
1515369600,97.16,97.81,96.75,97.48,971898.0
1515456000,97.62,98.24,97.22,97.27,848624.0
1515542400,97.12,97.45,96.07,97.25,755905.0
1515628800,97.8,97.94,97.19,97.5,1182564.0
1515715200,97.96,97.96,96.98,97.43,887430.0
1516060800,97.63,98.1,96.13,96.81,1118738.0
1516147200,97.54,97.72,96.57,96.86,820882.0
1516233600,96.73,97.14,96.35,96.83,745225.0
1516320000,97.32,98.13,97.15,98.13,1153481.0
1516579200,98.02,98.4899,97.46,97.77,1095955.0
1516665600,97.55,98.05,96.935,97.96,662466.0
1516752000,98.38,99.31,97.95,98.64,944815.0
1516838400,99.45,100.48,98.97,100.28,1260581.0
1516924800,100.32,102.51,99.87,102.31,1681739.0
1517184000,102.06,102.3,101.13,101.23,1157031.0
1517270400,100.43,100.61,99.35,100.02,1012035.0
1517356800,100.24,100.49,98.41,99.18,1417780.0
1517443200,98.63,99.44,97.95,98.42,1124169.0
1517529600,102.27,103.21,96.46,99.27,3279652.0
1517788800,99.06,104.08,97.06,97.11,3490963.0
1517875200,95.39,99.62,94.31,99.02,2947859.0
1517961600,98.6,100.39,98.36,98.98,1598353.0
1518048000,98.27,99.07,93.545,93.57,1894115.0
1518134400,94.15,95.64,90.89,94.8,2705446.0
1518393600,96.02,98.04,95.54,97.52,1763639.0
1518480000,96.9,98.07,96.2,97.9,1102000.0
1518566400,97.34,100.13,97.2,99.7,1585731.0
1518652800,100.26,101.01,99.26,100.11,1270882.0
1518739200,99.85,101.0,98.51,100.13,1189085.0
1519084800,99.9,100.95,99.16,100.29,1014985.0
1519171200,100.37,102.66,100.16,101.09,1015966.0
1519257600,101.5,102.87,101.09,101.51,891617.0
1519344000,102.22,103.58,101.62,103.44,917777.0
1519603200,103.66,104.28,102.36,104.21,1228388.0
1519689600,104.19,104.46,102.11,102.31,1631003.0
1519776000,102.44,103.04,101.05,101.08,1105558.0
1519862400,101.11,101.34,99.27,100.41,1044887.0
1519948800,99.59,101.07,98.54,100.75,905244.0
1520208000,100.25,103.41,100.25,103.12,1328639.0
1520294400,103.82,106.323,103.25,105.82,1894139.0
1520380800,104.78,106.43,104.45,106.16,1270942.0
1520467200,106.56,106.68,104.78,105.9,923294.0
1520553600,106.94,109.47,106.635,109.29,1731617.0
1520812800,109.37,111.16,108.82,110.84,2088172.0
1520899200,111.3,112.45,109.135,109.35,1281184.0
1520985600,109.33,109.52,106.98,107.49,1106908.0
1521072000,107.7,108.47,106.945,106.97,1239131.0
1521158400,107.06,108.31,106.551,107.79,2174998.0
1521417600,107.52,107.65,105.52,106.53,1393741.0
1521504000,106.72,106.85,104.57,106.08,1641265.0
1521590400,105.94,108.68,105.94,107.47,1348550.0
1521676800,106.15,106.99,103.83,103.97,1020045.0
1521763200,104.43,105.73,102.54,102.8,1493746.0
1522022400,103.86,105.47,103.71,105.29,1296276.0
1522108800,105.6,106.7,104.53,105.0,1188368.0
1522195200,105.52,106.12,103.59,104.18,1149233.0
1522281600,104.69,106.23,104.2,105.58,1194216.0
1522627200,105.38,105.74,101.67,102.69,1417763.0
1522713600,102.87,103.479,101.41,102.96,1253476.0
1522800000,100.08,103.845,99.22,103.65,1515005.0
1522886400,104.56,105.815,103.72,105.32,807431.0
1522972800,103.89,104.75,101.88,102.85,959505.0
1523232000,103.29,104.19,102.64,102.69,1007386.0
1523318400,104.65,106.67,104.45,106.26,1096681.0
1523404800,105.3,106.59,104.72,105.14,901955.0
1523491200,105.92,106.79,105.73,106.21,709724.0
1523577600,106.85,107.36,105.03,105.44,950283.0
1523836800,106.3,107.42,105.66,107.3,979144.0
1523923200,108.33,109.16,107.29,108.15,1043148.0
1524009600,108.67,109.34,107.96,108.37,833792.0
1524096000,108.23,108.71,106.73,107.47,1035907.0
1524182400,107.69,108.61,106.39,107.34,888499.0
1524441600,107.09,108.14,106.7,107.21,762333.0
1524528000,107.51,108.09,103.32,105.3,1243579.0
1524614400,105.39,105.97,103.97,105.15,1003739.0
1524700800,105.52,106.37,104.37,105.9,1181798.0
1524787200,107.4,108.0,102.5,104.6,1416020.0
1525046400,104.88,105.23,102.06,102.08,1612735.0
1525132800,101.64,102.72,100.19,102.14,1867418.0
1525219200,102.07,103.7,102.07,102.64,1207563.0
1525305600,102.44,103.28,101.5701,102.87,992928.0
1525392000,102.24,105.1,101.8,104.8,1021102.0
1525651200,105.11,105.82,104.625,105.07,626913.0
1525737600,104.98,106.0,104.7201,105.53,1157612.0
1525824000,105.75,107.74,105.615,107.45,1584884.0
1525910400,107.43,108.99,107.29,107.7,837920.0
1525996800,107.94,108.28,106.58,106.73,726973.0
1526256000,107.0,107.79,106.09,106.71,638098.0
1526342400,106.28,107.6,105.76,107.5,824670.0
1526428800,107.77,109.41,107.63,108.58,1011571.0
1526515200,108.27,109.22,107.71,108.48,815953.0
1526601600,108.49,109.69,108.06,108.95,622405.0
1526860800,109.34,109.7,108.13,108.69,550004.0
1526947200,109.2,109.61,108.3,108.44,838397.0
1527033600,107.53,108.05,106.53,107.85,603983.0
1527120000,107.77,108.1,106.56,107.27,727934.0
1527206400,106.49,106.75,105.73,106.26,708670.0
1527552000,105.29,106.09,103.591,104.22,1059695.0
1527638400,104.84,105.66,104.44,104.75,862455.0
1527724800,105.08,105.5,104.27,104.31,1342893.0
1527811200,105.23,106.715,104.95,105.78,674250.0
1528070400,106.19,106.63,105.64,106.07,550066.0
1528156800,106.14,107.42,106.095,106.37,809396.0
1528243200,106.57,110.0,106.57,109.97,1276964.0
1528329600,109.6,110.0,107.98,108.3,903913.0
1528416000,108.42,109.2,107.625,109.07,629090.0
1528675200,109.21,109.59,108.36,109.4,876086.0
1528761600,109.43,110.17,108.84,109.47,802429.0
1528848000,109.74,109.9,108.12,108.46,727533.0
1528934400,108.14,108.735,107.31,107.93,720195.0
1529020800,107.43,109.0,107.18,108.92,1393724.0
1529280000,108.11,108.34,107.19,107.83,765709.0
1529366400,106.61,106.91,103.94,104.19,980590.0
1529452800,104.58,104.755,102.01,103.02,1235948.0
1529539200,103.08,103.17,100.695,100.95,1226541.0
1529625600,102.12,103.81,101.565,102.09,1419125.0
1529884800,101.97,101.97,99.54,100.31,1021409.0
1529971200,100.62,100.945,99.66,100.23,1220748.0
1530057600,100.23,101.81,99.11,99.13,1360104.0
1530144000,99.19,100.0,97.89,99.7,1098412.0
1530230400,100.06,101.65,99.85,99.96,1179033.0
1530489600,98.78,100.37,98.38,99.45,776093.0
1530576000,100.21,100.93,98.33,98.53,545213.0
1530748800,99.34,99.93,98.58,99.45,817184.0
1530835200,99.0,100.31,98.48,99.74,590882.0
1531094400,99.95,101.06,99.9,100.83,725138.0
1531180800,102.44,102.65,100.58,101.86,1005934.0
1531267200,100.78,101.11,98.75,99.15,894833.0
1531353600,99.86,99.88,98.71,99.19,839544.0
1531440000,99.06,100.445,99.06,99.48,616256.0
1531699200,99.59,99.9045,98.39,98.61,514993.0
1531785600,98.66,100.89,98.66,100.66,716075.0
1531872000,100.73,101.93,100.73,101.4,675960.0
1531958400,101.09,101.58,99.97,100.72,517938.0
1532044800,100.29,100.88,99.95,99.99,752729.0
1532304000,99.99,100.295,99.18,99.45,595136.0
1532390400,100.24,100.93,99.71,100.22,552108.0
1532476800,99.98,101.91,99.97,101.71,991896.0
1532563200,101.82,102.85,101.7375,102.37,935518.0
1532649600,101.0,102.09,99.0,100.89,1645234.0
1532908800,101.03,102.3,100.825,101.38,910856.0
1532995200,101.92,103.92,101.81,103.62,1142895.0
1533081600,103.26,103.615,101.525,101.88,840316.0
1533168000,100.9,101.4055,99.77,100.03,1003553.0
1533254400,100.0,102.32,100.0,101.99,1009735.0
1533513600,101.6,102.15,100.8,101.78,853225.0
1533600000,102.25,102.94,101.4,101.71,748114.0
1533686400,101.97,102.57,100.95,101.45,714876.0
1533772800,101.44,102.47,101.15,101.74,561775.0
1533859200,101.1,101.1467,99.3,99.87,803839.0
1534118400,100.03,100.4,98.39,98.86,816312.0
1534204800,99.09,99.86,98.915,99.04,871333.0
1534291200,98.31,98.31,95.85,96.73,953897.0
1534377600,97.57,98.06,97.17,97.31,768678.0
1534464000,97.38,98.2,97.18,97.69,856986.0
1534723200,97.8,98.8,97.8,98.14,896395.0
1534809600,98.25,99.81,98.25,99.19,1144587.0
1534896000,99.2,99.59,98.3,98.38,1081416.0
1534982400,98.15,98.21,96.96,97.72,686096.0
1535068800,98.3,99.37,98.07,98.99,670452.0
1535328000,99.32,100.26,99.299,99.87,540589.0
1535414400,99.93,100.52,98.53,98.88,758950.0
1535500800,98.81,99.31,98.27,98.73,566310.0
1535587200,98.48,98.48,97.28,97.7,769608.0
1535673600,97.44,97.825,96.5,97.03,824391.0
1536019200,96.74,97.15,95.885,96.62,916565.0
1536105600,96.63,98.64,96.23,97.8,1371262.0
1536192000,97.75,98.39,96.82,97.45,778221.0
1536278400,96.92,97.66,96.1,97.1,856680.0
1536537600,97.57,98.17,96.89,96.92,857528.0
1536624000,96.25,96.7,95.53,95.87,1453917.0
1536710400,95.97,97.18,95.431,96.0,875047.0
1536796800,95.96,97.08,95.6,96.92,901243.0
1536883200,97.03,97.81,96.68,97.48,1017547.0
1537142400,97.35,98.04,97.35,97.62,720958.0
1537228800,98.06,98.26,96.52,97.23,920945.0
1537315200,97.72,98.83,97.23,98.52,911175.0
1537401600,99.6,100.51,98.98,99.81,842459.0
1537488000,100.17,100.32,99.26,99.88,1341447.0
1537747200,99.89,100.5,98.25,98.93,763378.0
1537833600,99.35,99.43,98.34,98.72,667467.0
1537920000,98.4,98.97,97.53,97.71,752182.0
1538006400,97.91,97.91,96.41,96.75,727009.0
1538092800,96.4,96.42,95.61,95.72,899380.0
1538352000,96.44,97.26,96.44,96.87,484195.0
1538438400,97.02,97.97,96.73,97.29,551118.0
1538524800,97.82,98.38,97.3,97.36,969687.0
1538611200,97.3,97.3,95.74,96.47,1244320.0
1538697600,95.03,95.03,90.56,91.05,2517961.0
1538956800,91.12,92.14,91.02,91.26,1408175.0
1539043200,90.39,90.4,86.63,86.81,2542997.0
1539129600,87.0,87.16,84.2,84.24,2798924.0
1539216000,83.75,85.28,82.0,82.05,2146286.0
1539302400,83.75,84.37,81.89,82.49,1800961.0
1539561600,82.49,83.47,82.15,82.32,1984163.0
1539648000,82.86,84.04,82.64,83.97,1274906.0
1539734400,83.7,84.16,82.83,83.33,1069196.0
1539820800,83.05,84.3,81.36,81.87,1270216.0
1539907200,82.06,82.76,80.4901,80.77,1328519.0
1540166400,81.16,81.7,79.2,79.69,940188.0
1540252800,78.04,79.3016,77.36,78.9,1651071.0
1540339200,78.9,78.9,75.39,75.53,1839082.0
1540425600,77.02,78.57,75.81,77.67,1652343.0
1540512000,73.95,79.29,73.95,78.15,2837303.0
1540771200,79.27,79.69,75.44,76.39,1894347.0
1540857600,76.39,79.38,75.99,79.02,1855271.0
1540944000,79.93,80.22,78.21,78.35,1984818.0
1541030400,79.94,81.74,78.97,81.68,1451570.0
1541116800,82.21,83.24,81.69,82.5,1726869.0
1541376000,83.01,83.25,80.97,82.01,1273398.0
1541462400,82.19,82.895,81.83,82.72,1209854.0
1541548800,83.54,84.31,82.37,84.2,1176444.0
1541635200,83.53,84.44,83.12,83.68,965278.0
1541721600,82.95,83.53,81.96,82.82,1310106.0
1541980800,83.07,83.245,81.47,81.63,856897.0
1542067200,81.46,82.57,80.47,80.62,1023178.0
1542153600,81.25,82.486,80.74,82.02,1583060.0
1542240000,81.31,83.28,81.04,82.82,904863.0
1542326400,82.61,83.5162,82.03,83.18,752934.0
1542585600,83.03,83.48,81.45,81.82,962390.0
1542672000,80.46,80.87,78.98,79.98,994664.0
1542758400,80.66,81.76,80.12,80.28,943959.0
1542931200,79.3,79.6,77.58,77.64,940025.0
1543190400,78.14,79.39,78.01,79.36,1865609.0
1543276800,78.72,79.09,76.91,77.92,1123657.0
1543363200,78.16,79.1,76.87,79.08,1107011.0
1543449600,78.78,79.8277,78.49,79.04,717078.0
1543536000,78.56,79.785,78.37,78.82,1307716.0
1543795200,81.08,82.99,80.02,80.95,1611871.0
1543881600,80.53,80.81,77.59,77.67,1236727.0
1544054400,76.11,76.14,74.05,75.73,1810064.0
1544140800,76.15,77.52,73.08,73.2,1709993.0
1544400000,72.59,73.51,71.31,72.72,1509224.0
1544486400,74.73,75.63,72.38,72.55,1276582.0
1544572800,73.9,74.65,72.4,72.53,2498599.0
1544659200,72.79,73.78,71.47,71.95,1995774.0
1544745600,70.76,71.9,70.33,71.5,2584471.0
1545004800,71.3,72.65,70.09,70.48,1885440.0
1545091200,71.08,72.95,70.98,71.42,1713821.0
1545177600,71.67,73.013,70.22,70.59,1236287.0
1545264000,70.33,72.01,68.88,69.71,1572290.0
1545350400,69.71,71.68,69.08,69.16,3089195.0
1545609600,68.92,69.89,67.67,67.69,510221.0
1545782400,67.99,71.04,67.4,71.02,910702.0
1545868800,69.74,72.7,69.4239,72.7,1131171.0
1545955200,72.96,73.35,71.92,72.3,774080.0
1546214400,72.58,73.49,72.06,73.11,725829.0
1546387200,72.06,74.59,71.89,73.09,1588985.0
1546473600,72.88,73.1,71.28,71.4,1207094.0
1546560000,72.79,75.31,72.57,74.83,999043.0
1546819200,74.63,75.62,73.7,74.84,2140147.0
1546905600,75.53,75.99,74.59,75.44,1685378.0
1546992000,75.44,76.77,75.25,76.35,1078007.0
1547078400,76.01,77.04,75.79,76.45,1217025.0
1547164800,75.9,77.095,75.78,76.9,800392.0
1547424000,76.27,76.85,75.84,76.43,1159588.0
1547510400,76.19,76.49,75.17,75.72,836773.0
1547596800,75.49,76.88,75.49,76.78,1141275.0
1547683200,77.25,79.34,77.01,79.12,1567802.0
1547769600,79.85,81.83,79.38,81.2,1803132.0
1548115200,80.6,80.7848,78.34,78.91,1154606.0
1548201600,79.03,79.33,77.32,77.64,1213066.0
1548288000,77.45,78.43,77.45,78.06,1068649.0
1548374400,79.24,81.05,78.9,80.86,1180029.0
1548633600,80.22,81.12,79.95,80.97,980995.0
1548720000,80.74,81.72,80.5,80.89,1125611.0
1548806400,81.65,83.04,80.78,82.36,1203287.0
1548892800,81.13,81.69,79.49,80.62,1819913.0
1548979200,79.32,82.71,78.91,81.66,2356465.0
1549238400,81.84,82.79,80.93,82.37,1755735.0
1549324800,82.15,82.725,81.28,81.59,1548576.0
