1483401600,129.17,130.3777,128.2,129.07,961093.0
1483488000,129.55,130.1615,128.93,130.1,1180006.0
1483574400,129.67,130.79,128.15,129.11,842819.0
1483660800,128.99,129.69,128.64,129.34,737064.0
1483920000,129.44,130.99,129.4375,130.73,714965.0
1484006400,130.98,132.63,130.33,132.06,657955.0
1484092800,132.41,135.92,132.38,134.94,1657144.0
1484179200,134.65,134.89,133.45,134.65,718253.0
1484265600,134.31,135.9899,134.12,134.33,670548.0
1484611200,133.93,134.41,132.66,133.99,556387.0
1484697600,134.69,135.27,133.84,134.39,781880.0
1484784000,133.96,134.0,132.56,132.74,641530.0
1484870400,132.93,133.42,131.93,132.4,525795.0
1485129600,131.78,132.91,131.59,132.54,879900.0
1485216000,132.38,133.18,131.48,133.04,538615.0
1485302400,133.24,135.78,132.94,135.09,1227448.0
1485388800,135.09,135.6,133.82,133.83,874589.0
1485475200,134.28,134.88,133.14,133.63,748424.0
1485734400,132.92,133.25,131.44,132.5,575031.0
1485820800,132.48,134.34,131.37,134.21,832398.0
1485907200,134.7,136.68,134.63,136.37,765340.0
1485993600,136.07,136.59,135.4269,136.49,684304.0
1486080000,136.47,137.86,136.28,137.69,502151.0
1486339200,135.66,135.66,128.0,129.86,3670295.0
1486425600,129.63,130.69,129.42,130.6,933986.0
1486512000,131.0,131.84,130.49,131.49,645893.0
1486598400,131.47,134.07,130.292,133.83,917357.0
1486684800,133.84,135.76,133.65,135.01,1091030.0
1486944000,135.17,136.64,134.67,134.93,797679.0
1487030400,135.19,136.21,134.135,135.88,748755.0
1487116800,135.18,137.19,134.095,136.37,1009505.0
1487203200,138.55,140.98,137.0901,139.13,1578917.0
1487289600,138.68,140.19,138.28,139.59,895298.0
1487635200,139.0,140.36,138.74,139.64,929397.0
1487721600,139.26,139.87,138.9,139.02,1000040.0
1487808000,139.54,140.8,138.94,140.27,1079792.0
1487894400,140.2,143.14,140.0,142.89,1294069.0
1488153600,143.0,143.7,142.31,142.82,619910.0
1488240000,142.27,143.03,141.8,142.26,709321.0
1488326400,143.15,143.15,141.61,142.74,850466.0
1488412800,142.61,142.81,141.85,141.93,481868.0
1488499200,141.83,142.5099,141.06,142.29,643792.0
1488758400,141.96,142.81,141.29,142.43,777652.0
1488844800,142.1,142.79,141.51,142.09,497659.0
1488931200,142.1,142.71,141.62,142.11,562172.0
1489017600,142.07,143.27,141.86,143.13,714566.0
1489104000,143.57,144.28,142.89,143.94,605033.0
1489363200,144.08,144.45,142.87,144.24,678750.0
1489449600,143.89,143.8979,142.645,143.09,521228.0
1489536000,143.65,144.63,143.07,144.27,453254.0
1489622400,144.3,145.0,143.88,144.18,560335.0
1489708800,144.3,144.43,143.28,143.75,639040.0
1489968000,143.99,144.405,143.07,143.64,767953.0
1490054400,143.91,144.385,141.93,142.47,659503.0
1490140800,142.82,143.32,141.65,142.3,896697.0
1490227200,142.38,143.14,141.06,141.5,798576.0
1490313600,141.74,142.6,141.48,142.0,872371.0
1490572800,141.35,142.57,141.07,142.53,835246.0
1490659200,142.12,143.11,141.29,142.91,591456.0
1490745600,142.69,143.61,142.46,143.19,430457.0
1490832000,142.3,144.37,142.13,143.98,430844.0
1490918400,144.0,144.23,143.15,143.47,412248.0
1491177600,142.75,144.7,142.75,144.55,763351.0
1491264000,144.27,144.51,143.2901,143.51,489890.0
1491350400,144.01,145.64,143.28,143.55,527000.0
1491436800,143.7,144.02,142.75,144.02,1375083.0
1491523200,143.82,143.98,142.46,143.39,542649.0
1491782400,143.44,144.53,143.21,143.49,407086.0
1491868800,143.12,143.715,142.44,143.34,510575.0
1491955200,143.45,143.64,142.35,142.57,509820.0
1492041600,142.34,142.75,141.81,142.1,495833.0
1492387200,142.34,143.139,141.92,142.51,788317.0
1492473600,141.81,142.49,141.09,142.19,511355.0
1492560000,142.54,142.91,141.84,142.8,828347.0
1492646400,143.34,146.63,143.34,145.66,1184202.0
1492732800,145.37,145.42,143.03,143.29,839059.0
1492992000,144.63,145.15,143.88,144.61,725902.0
1493078400,138.87,140.35,134.19,138.89,2698089.0
1493164800,138.83,140.17,137.7,138.69,1272879.0
1493251200,138.93,140.09,138.6901,139.68,691756.0
1493337600,139.5,140.455,139.205,140.15,937564.0
1493596800,140.56,141.63,140.44,141.01,749600.0
1493683200,141.97,142.51,140.78,141.07,811817.0
1493769600,141.02,141.24,140.03,140.6,566086.0
1493856000,140.55,141.41,140.19,140.9,482650.0
1493942400,140.99,142.53,140.22,142.38,716427.0
1494201600,142.19,142.87,141.54,142.19,499035.0
1494288000,142.19,142.87,141.97,142.03,360587.0
1494374400,141.56,142.29,141.21,141.7,697907.0
1494460800,141.29,142.43,140.79,141.13,760628.0
1494547200,140.56,141.3587,138.31,139.32,725219.0
1494806400,139.4,141.02,139.16,140.53,594794.0
1494892800,140.87,140.87,137.583,138.14,750506.0
1494979200,137.23,138.65,136.61,137.51,883430.0
1495065600,137.64,139.22,137.17,138.26,712237.0
1495152000,138.57,139.68,137.6,139.35,361827.0
1495411200,139.0,140.61,138.8717,140.3,526469.0
1495497600,140.69,141.1,139.58,139.7,603800.0
1495584000,139.96,141.02,139.28,140.68,623462.0
1495670400,140.73,141.99,140.41,141.8,446621.0
1495756800,142.1,142.28,139.85,140.1,571762.0
1496102400,139.48,140.53,138.22,138.52,589615.0
1496188800,138.65,139.43,138.0,139.0,810943.0
1496275200,139.68,142.9,139.0,142.07,929674.0
1496361600,142.36,142.9,141.29,141.58,611264.0
1496620800,141.29,141.51,139.523,139.92,710709.0
1496707200,139.69,139.8299,138.5,139.29,541130.0
1496793600,139.59,140.5,139.32,140.47,739369.0
1496880000,140.04,140.5,139.51,139.87,532468.0
1496966400,140.07,140.7,139.68,140.61,497772.0
1497225600,140.4,140.77,137.825,140.72,762415.0
1497312000,140.6,142.24,140.55,141.64,431623.0
1497398400,142.25,142.36,140.385,141.11,468629.0
1497484800,140.83,141.64,140.17,140.4,552127.0
1497571200,140.4,141.16,140.03,140.77,764011.0
1497830400,140.99,141.9,140.47,141.89,612559.0
1497916800,142.27,146.13,142.27,144.45,1247944.0
1498003200,144.29,146.24,144.29,146.21,875905.0
