1607472000,24.99,25.33,24.74,25.18,1987471.0
1607558400,25.06,25.63,24.75,25.48,2250186.0
1607644800,25.21,25.54,25.1201,25.48,1691732.0
1607904000,25.88,25.89,25.11,25.21,1796621.0
1607990400,25.4,25.4,24.63,25.36,1305899.0
1608076800,25.44,25.575,25.03,25.32,2585885.0
1608163200,25.43,25.43,24.795,25.31,3010039.0
1608249600,24.89,25.17,24.27,24.52,7229049.0
1608508800,24.04,24.37,23.745,24.02,2764059.0
1608595200,24.2,24.31,23.67,23.86,1545114.0
1608681600,23.97,24.98,23.93,24.85,1719049.0
1608768000,24.9,25.23,24.59,25.14,600706.0
1609113600,25.26,25.89,24.965,25.82,1732525.0
1609200000,25.96,26.09,25.59,25.96,1286064.0
1609286400,26.12,26.23,25.82,25.98,1616105.0
1609372800,26.06,26.4,25.62,26.19,2037819.0
1609718400,26.49,26.77,25.815,26.39,3151043.0
1609804800,26.4,27.22,26.28,27.02,3128923.0
1609891200,27.35,29.64,27.35,29.5,5369814.0
1609977600,29.45,30.37,29.25,29.825,5017777.0
1610064000,29.84,30.23,29.04,30.16,4372839.0
1610323200,29.94,30.74,29.5,30.59,4707737.0
1610409600,30.75,30.92,30.34,30.57,4832981.0
1610496000,30.07,31.84,30.0,31.75,5668275.0
1610582400,32.03,33.18,31.44,32.51,7559047.0
1610668800,32.19,32.98,32.0,32.35,5044643.0
1611014400,31.81,32.21,31.44,31.85,3898615.0
1611100800,31.64,32.38,31.64,32.3,4131197.0
1611187200,32.51,32.94,32.15,32.41,4370757.0
1611273600,32.09,33.045,31.76,32.89,3040835.0
1611532800,32.69,34.9,32.34,34.16,5761622.0
1611619200,34.46,35.54,34.14,35.4,6194523.0
1611705600,35.0,38.0,33.0,33.47,2.474983E7
1611792000,33.48,34.97,33.44,34.92,1.5132346E7
1611878400,35.0,37.17,34.73,35.03,1.6058192E7
1612137600,34.84,35.27,33.96,35.0,6618539.0
1612224000,35.12,35.12,33.745,34.1,6270982.0
1612310400,34.31,35.255,34.105,34.99,5837769.0
1612396800,35.1,35.42,34.565,34.9,5338638.0
1612483200,35.08,36.63,34.84,36.42,4127319.0
1612742400,36.41,37.06,36.3,37.0,3973734.0
1612828800,36.98,37.21,36.2,37.2,4789943.0
1612915200,37.46,38.68,37.0,38.43,5099957.0
1613001600,38.15,39.04,37.9437,39.0,4216284.0
1613088000,39.12,40.77,38.98,40.75,3192875.0
1613433600,41.289,41.289,40.34,40.5,3145510.0
1613520000,40.53,41.805,40.09,41.62,3875305.0
1613606400,41.55,42.58,41.5,41.94,4876347.0
1613692800,42.27,43.01,42.09,42.8,4184361.0
1613952000,43.9,46.59,43.05,46.0,5944119.0
1614038400,45.24,45.61,42.34,44.14,1.0081802E7
1614124800,41.81,43.67,41.545,43.53,9410457.0
1614211200,44.13,45.0,43.13,43.49,4779379.0
1614297600,43.42,45.56,43.15,45.0,7432513.0
1614556800,45.79,48.6,45.28,48.31,5240323.0
1614643200,48.5,49.38,47.8,49.05,4617354.0
1614729600,49.1,51.1,48.82,50.4,4747818.0
1614816000,50.4,51.83,49.77,51.44,7595201.0
1614902400,52.2767,53.73,51.82,53.0,1.0176085E7
1615161600,53.72,55.23,53.08,55.0,1.5573693E7
1615248000,54.64,54.97,51.35,52.97,1.5386668E7
1615334400,53.57,56.64,52.84,56.01,1.7278271E7
1615420800,56.03,58.12,55.53,56.86,1.4319966E7
1615507200,56.8263,60.1,56.6,59.7,1.0712741E7
1615766400,59.97,61.61,59.5671,60.89,7158548.0
1615852800,60.49,62.79,60.34,62.36,1.1067884E7
1615939200,61.22,63.02,60.19,62.77,1.2837284E7
1616025600,61.5,64.25,60.32,64.08,1.7678387E7
1616112000,63.58,66.5,63.05,66.0,1.0279168E7
1616371200,66.57,66.6995,64.3,64.74,1.137707E7
1616457600,61.68,63.1,59.62,62.99,1.5822287E7
1616544000,62.51,63.489,54.435,54.54,8993432.0
1616630400,51.69,54.66,49.99,51.04,8451436.0
1616716800,51.32,51.36,30.99,35.96,4.5679323E7
1616976000,35.99,37.33,33.67,35.12,4.1910631E7
1617062400,36.39,38.535,35.66,37.01,2.876185E7
1617148800,37.45,37.6495,35.71,36.89,1.5116276E7
1617235200,37.08,37.39,36.16,37.08,6326273.0
1617580800,37.17,37.24,35.53,36.1,7605794.0
1617667200,36.2597,37.74,36.12,36.87,5699411.0
1617753600,37.38,38.16,36.01,37.0,7105996.0
1617840000,36.97,37.02,35.5,35.78,5037635.0
1617926400,35.81,36.43,35.51,35.74,6345860.0
1618185600,35.76,35.98,34.93,35.01,9863233.0
1618272000,35.26,35.55,34.39,34.78,5216901.0
1618358400,32.44,34.02,32.44,33.08,3.1612829E7
1618444800,33.135,33.625,32.24,32.74,9827008.0
