1483401600,224.67,225.51,221.95,223.52,938730.0
1483488000,224.27,225.9,223.74,225.16,723274.0
1483574400,222.76,227.94,219.81,227.56,956644.0
1483660800,225.9,228.78,225.35,228.35,697170.0
1483920000,228.35,229.1,226.1,226.79,601720.0
1484006400,226.71,227.425,224.91,225.3,1166994.0
1484092800,224.29,224.3,218.56,219.76,1468240.0
1484179200,219.05,219.8,213.6,217.3,1514688.0
1484265600,217.29,217.29,213.93,214.12,997559.0
1484611200,214.72,217.865,214.59,217.69,842356.0
1484697600,217.59,218.05,214.04,215.6,1056045.0
1484784000,214.96,216.0399,214.03,215.33,601060.0
1484870400,215.4,218.3,213.66,217.97,1040790.0
1485129600,218.0,221.2,217.89,220.25,733823.0
1485216000,220.0,222.96,219.67,222.39,798524.0
1485302400,222.24,222.63,218.56,218.91,792020.0
1485388800,219.1,221.12,216.68,218.25,517511.0
1485475200,218.57,219.46,215.28,216.57,573242.0
1485734400,216.0,217.3,214.53,214.99,508716.0
1485820800,215.3,217.42,214.24,215.0,540071.0
1485907200,215.07,216.495,212.5,213.29,675471.0
1485993600,213.19,216.05,213.19,215.02,658914.0
1486080000,216.64,218.11,215.4,216.53,747667.0
1486339200,216.53,217.33,214.55,215.69,545719.0
1486425600,215.71,217.24,213.7,216.48,666687.0
1486512000,216.66,220.57,216.52,219.7,688058.0
1486598400,219.65,219.65,217.22,218.47,391021.0
1486684800,218.27,219.83,217.13,219.79,442289.0
1486944000,220.08,221.18,218.52,220.06,464623.0
1487030400,220.06,220.43,215.0,216.9,513439.0
1487116800,215.6,218.445,213.94,217.08,640935.0
1487203200,217.97,223.33,217.97,220.64,822611.0
1487289600,220.99,225.8,220.0,225.76,1151438.0
1487635200,224.7,228.1,223.03,227.73,832991.0
1487721600,228.1,229.71,224.84,226.24,817489.0
1487808000,229.0,231.49,222.2,227.07,1146931.0
1487894400,227.53,229.9,225.58,228.41,757627.0
1488153600,228.85,228.95,227.0,228.04,487410.0
1488240000,228.26,229.5,226.43,227.46,1039767.0
1488326400,228.04,230.68,225.08,229.33,793567.0
1488412800,228.85,230.25,226.73,226.97,816228.0
1488499200,226.05,227.465,224.27,226.61,617767.0
1488758400,226.58,228.34,225.0,227.92,424320.0
1488844800,226.95,228.01,225.94,228.01,667610.0
1488931200,227.17,227.17,223.56,223.82,861334.0
1489017600,224.0,225.4,221.66,222.34,676020.0
1489104000,223.4,224.77,218.6,220.07,767597.0
1489363200,218.53,219.41,215.635,217.26,894007.0
1489449600,217.0,219.85,215.93,219.35,668569.0
1489536000,219.28,223.69,218.71,223.13,742691.0
1489622400,222.86,223.44,219.74,220.54,798037.0
1489708800,221.37,225.625,221.045,222.49,1477814.0
1489968000,222.71,224.06,220.65,223.64,721969.0
1490054400,223.77,225.5,222.76,224.28,954977.0
1490140800,224.38,226.31,222.38,225.77,759277.0
1490227200,224.82,227.74,224.44,225.92,843017.0
1490313600,226.1,227.18,222.82,222.91,635639.0
1490572800,221.69,224.9,220.5,220.91,576157.0
1490659200,220.88,222.33,218.86,222.16,760143.0
1490745600,221.55,221.86,217.71,219.95,703500.0
1490832000,219.08,220.795,217.19,219.4,923930.0
1490918400,219.49,221.385,218.071,218.91,1004687.0
1491177600,219.0,220.19,216.063,219.31,856764.0
1491264000,219.26,221.8,217.95,220.31,745131.0
1491350400,220.01,223.47,219.84,222.29,667120.0
1491436800,221.83,223.61,221.37,222.64,550537.0
1491523200,223.06,224.17,222.61,223.6,435228.0
1491782400,223.61,226.01,223.15,225.84,518890.0
1491868800,225.99,227.21,225.64,226.37,505439.0
1491955200,225.46,226.81,223.41,224.3,638251.0
1492041600,223.51,226.3,223.48,225.97,441147.0
1492387200,226.96,231.22,225.77,231.19,694614.0
1492473600,230.08,232.21,228.31,231.18,604326.0
1492560000,231.68,231.68,229.37,229.99,453783.0
1492646400,230.24,230.4,228.18,229.4,752881.0
1492732800,229.28,230.23,228.33,228.37,819809.0
1492992000,228.93,229.03,222.57,226.47,976356.0
1493078400,226.47,226.75,224.7,225.54,526442.0
1493164800,225.62,225.62,223.3,223.93,731934.0
1493251200,221.0,223.84,211.022,213.0,2272411.0
1493337600,211.91,212.97,208.46,209.38,1423353.0
1493596800,210.33,211.53,205.01,207.23,1152457.0
1493683200,207.01,210.41,206.18,207.27,1035332.0
1493769600,208.08,208.54,203.6,205.53,997540.0
1493856000,205.15,208.08,201.97,207.63,1232436.0
1493942400,207.79,210.0,206.3,208.25,858177.0
1494201600,208.55,208.77,206.96,208.45,1009129.0
1494288000,207.95,208.3,206.77,208.07,803976.0
1494374400,207.88,211.68,207.75,208.92,683844.0
1494460800,208.07,209.3,207.19,208.47,912864.0
1494547200,208.17,209.36,207.38,208.64,766099.0
1494806400,208.37,210.06,208.31,209.73,834262.0
1494892800,209.68,210.03,207.15,208.14,999674.0
1494979200,207.37,214.18,207.37,212.95,1665329.0
1495065600,213.37,216.16,212.38,216.12,1652290.0
1495152000,215.64,216.1899,213.8,214.48,2114691.0
1495411200,214.72,216.73,213.96,215.6,938054.0
1495497600,215.82,217.84,215.11,217.2,839852.0
1495584000,217.0,218.99,216.6,217.57,773581.0
1495670400,217.76,218.33,216.2962,217.09,1018483.0
1495756800,217.83,217.98,215.915,216.39,976297.0
1496102400,216.44,216.82,214.0,214.35,711444.0
1496188800,214.56,215.79,214.18,215.35,2060042.0
1496275200,215.21,215.3,210.3,212.27,1251077.0
1496361600,213.0,214.32,212.44,213.92,1064611.0
1496620800,213.71,213.82,210.85,211.35,919015.0
1496707200,211.35,211.35,207.65,207.9,1354989.0
1496793600,207.85,209.87,207.69,209.87,1303180.0
1496880000,210.0,211.72,206.74,210.91,1858388.0
1496966400,209.6,210.89,206.95,207.56,1275994.0
1497225600,205.67,208.35,204.84,207.04,1489783.0
1497312000,206.86,208.43,206.23,208.4,1431831.0
1497398400,208.05,210.94,207.55,209.88,1104447.0
1497484800,209.42,212.75,209.0,212.68,855424.0
1497571200,213.0,214.11,211.33,213.66,943787.0
1497830400,214.21,214.21,210.76,211.78,726564.0
1497916800,211.54,212.0,207.11,211.75,937318.0
1498003200,212.12,213.405,211.49,212.3,585908.0
1498089600,211.81,212.145,209.87,211.18,632189.0
1498176000,211.23,214.96,211.23,213.11,703832.0
1498435200,214.21,215.62,211.98,212.49,573893.0
1498521600,211.99,212.924,209.6,210.27,777597.0
1498608000,210.78,211.46,209.355,209.44,627353.0
1498694400,208.63,209.37,206.9,207.57,669687.0
1498780800,208.71,210.0,207.53,208.53,620901.0
1499040000,209.93,213.54,208.43,212.73,562898.0
1499212800,212.23,212.26,208.01,208.06,756519.0
1499299200,207.01,207.95,203.89,205.36,1028919.0
1499385600,205.75,207.7,205.189,207.03,509552.0
1499644800,207.03,207.185,203.15,203.37,700094.0
1499731200,203.97,204.425,202.51,203.26,669273.0
1499817600,204.59,206.86,203.97,206.41,648429.0
1499904000,206.4,207.49,204.73,204.82,740647.0
1499990400,206.18,208.464,206.14,207.68,566232.0
1500249600,207.76,209.74,206.96,207.59,660467.0
1500336000,207.32,209.11,205.35,207.21,917920.0
1500422400,207.46,208.43,207.06,207.77,887523.0
1500508800,207.64,208.78,206.18,207.53,703615.0
