1483401600,70.76,70.87,69.53,70.14,865618.0
1483488000,70.45,72.14,69.97,72.14,887655.0
1483574400,72.0,72.44,70.9,71.43,647157.0
1483660800,72.285,72.52,71.91,72.4,719628.0
1483920000,72.48,73.39,72.25,72.56,761000.0
1484006400,72.56,73.3,72.28,72.73,640800.0
1484092800,72.48,72.83,72.35,72.7,399722.0
1484179200,72.46,72.57,71.385,72.13,510838.0
1484265600,72.43,72.95,71.81,72.15,574521.0
1484611200,72.16,72.8,71.95,72.45,544631.0
1484697600,72.44,73.17,72.0001,73.17,760513.0
1484784000,73.15,73.43,72.46,72.49,635788.0
1484870400,72.87,73.09,72.05,72.41,524872.0
1485129600,72.3,72.9817,72.01,72.89,400864.0
1485216000,72.84,73.99,72.82,73.83,645626.0
1485302400,74.17,74.82,73.22,74.49,769948.0
1485388800,74.16,74.34,72.86,73.34,939029.0
1485475200,73.51,73.78,72.99,73.77,755582.0
1485734400,73.23,73.65,72.09,72.91,1337861.0
1485820800,72.66,73.61,71.71,73.02,1673695.0
1485907200,78.97,80.84,76.51,79.65,3018729.0
1485993600,79.67,80.77,79.55,80.01,1709506.0
1486080000,80.42,80.482,78.73,79.05,977658.0
1486339200,78.8,79.8425,78.17,79.51,848073.0
1486425600,79.4,79.86,78.77,79.14,912371.0
1486512000,78.97,79.64,78.66,79.41,856157.0
1486598400,79.51,79.75,78.86,78.9,741051.0
1486684800,78.85,79.78,78.55,79.27,519543.0
1486944000,79.37,79.89,79.17,79.45,452110.0
1487030400,79.46,79.92,78.82,79.29,624567.0
1487116800,79.06,79.93,79.06,79.54,481461.0
1487203200,79.83,80.46,79.645,80.16,972372.0
1487289600,79.97,79.98,79.01,79.41,584903.0
1487635200,79.4,80.43,79.26,80.35,486610.0
1487721600,80.09,80.22,79.31,79.81,476743.0
1487808000,80.14,80.92,79.49,80.65,705947.0
1487894400,80.44,80.87,79.87,80.25,586728.0
1488153600,80.16,81.27,80.02,80.7,621029.0
1488240000,80.5,81.16,80.22,80.71,652146.0
1488326400,81.5,82.11,81.21,81.85,813967.0
1488412800,81.61,81.98,81.05,81.77,855615.0
1488499200,81.72,81.98,81.141,81.76,590361.0
1488758400,81.19,81.8,80.74,81.14,721486.0
1488844800,81.03,81.38,80.05,80.4,812596.0
1488931200,80.39,80.7,79.84,79.97,770482.0
1489017600,80.07,80.1,79.45,79.89,648157.0
1489104000,80.32,80.8484,80.14,80.5,545167.0
1489363200,80.51,80.94,79.88,80.3,308863.0
1489449600,80.11,80.51,79.75,79.88,397557.0
1489536000,79.98,80.66,79.97,80.57,612497.0
1489622400,80.68,80.68,79.51,79.78,427477.0
1489708800,79.97,80.47,79.54,80.39,943407.0
1489968000,80.23,80.31,79.41,79.78,451247.0
1490054400,80.01,80.18,78.53,78.8,631328.0
1490140800,78.81,79.415,78.471,78.91,540940.0
1490227200,78.98,79.93,78.9,79.67,620956.0
1490313600,79.52,80.23,79.21,79.61,552858.0
1490572800,78.82,79.75,78.61,79.61,506123.0
1490659200,79.63,80.8,79.58,80.4,508315.0
1490745600,80.22,80.6,80.04,80.34,1112730.0
1490832000,80.32,80.49,79.817,80.48,372635.0
1490918400,80.35,80.74,80.04,80.6,644243.0
1491177600,80.86,81.12,80.5,80.97,566631.0
1491264000,80.96,81.2299,80.33,80.66,612539.0
1491350400,80.77,81.01,79.92,80.08,782323.0
1491436800,80.14,80.14,79.5,79.85,523823.0
1491523200,79.84,80.2,79.26,79.54,540296.0
1491782400,79.6,80.24,79.45,79.83,754640.0
1491868800,79.53,79.895,79.13,79.67,454818.0
1491955200,79.31,79.79,79.23,79.64,568795.0
1492041600,79.68,79.95,79.36,79.48,1085414.0
1492387200,79.77,80.29,79.625,80.29,339306.0
1492473600,80.12,80.87,80.12,80.74,618730.0
1492560000,80.86,81.52,80.83,81.48,602021.0
1492646400,81.67,82.36,81.33,82.2,1407538.0
1492732800,82.17,82.39,81.6,81.69,1136374.0
1492992000,82.6,82.78,81.78,82.44,706829.0
1493078400,82.71,82.86,82.06,82.41,725578.0
1493164800,82.17,83.66,80.91,83.2,1264974.0
1493251200,83.48,83.93,82.11,83.54,928820.0
1493337600,83.47,83.86,83.01,83.21,854833.0
1493596800,83.2,83.83,83.01,83.6,535578.0
1493683200,83.6,84.08,83.27,83.45,765290.0
1493769600,83.37,83.48,82.99,83.34,467139.0
1493856000,83.53,83.99,83.42,83.7,545840.0
1493942400,83.83,84.275,83.76,84.17,334426.0
1494201600,84.14,84.5199,83.67,83.76,327202.0
1494288000,83.73,83.98,82.68,83.01,815692.0
1494374400,82.91,83.54,82.84,83.54,674952.0
1494460800,83.17,83.59,82.83,83.59,469890.0
1494547200,83.32,83.75,83.01,83.35,445314.0
1494806400,83.39,84.22,83.11,84.17,584553.0
1494892800,84.2,84.565,83.7,84.31,542684.0
1494979200,83.6,83.77,82.5,82.64,565193.0
1495065600,82.47,82.81,81.84,82.5,732021.0
1495152000,82.75,83.12,82.36,82.76,721058.0
1495411200,82.75,83.31,82.5,83.19,288912.0
