1483401600,83.35,83.85,81.71,82.5,3277092.0
1483488000,82.74,83.395,82.25,82.34,4016215.0
1483574400,82.07,83.07,81.66,81.78,2828243.0
1483660800,81.79,83.02,81.325,82.3,2306221.0
1483920000,82.05,82.7,81.6,82.25,2643139.0
1484006400,82.09,82.42,81.66,81.93,2167964.0
1484092800,82.28,83.42,81.8,82.84,2888140.0
1484179200,82.69,82.76,81.04,81.89,2281641.0
1484265600,81.93,82.65,81.93,82.64,1671459.0
1484611200,82.57,82.9,82.21,82.38,2113874.0
1484697600,82.41,83.095,82.07,83.0,1467468.0
1484784000,83.72,85.29,83.72,84.53,3465151.0
1484870400,84.87,85.76,84.16,84.38,2449777.0
1485129600,84.15,84.53,83.82,84.37,1451988.0
1485216000,84.35,84.97,84.02,84.51,1455829.0
1485302400,84.79,85.7,84.2382,85.61,2094732.0
1485388800,85.79,86.24,85.54,85.84,2148312.0
1485475200,85.97,86.32,85.53,86.08,1693432.0
1485734400,85.83,85.83,84.585,85.26,2251945.0
1485820800,85.24,85.24,84.36,84.6,2461976.0
1485907200,84.49,85.21,84.27,84.64,2241740.0
1485993600,84.4,84.81,83.81,84.5,1803821.0
1486080000,84.77,85.52,84.77,85.45,1386686.0
1486339200,85.46,85.73,85.2029,85.65,1224274.0
1486425600,85.56,86.335,85.55,85.81,1547704.0
1486512000,85.72,86.48,85.3725,86.36,1869495.0
1486598400,86.56,86.97,86.26,86.79,2460783.0
1486684800,86.99,86.99,86.44,86.45,1866767.0
1486944000,86.84,87.42,86.585,87.38,1504163.0
1487030400,87.31,87.91,87.06,87.89,2366781.0
1487116800,87.57,89.46,87.27,89.46,3447087.0
1487203200,89.1,91.07,88.5,89.44,3415883.0
1487289600,89.28,89.66,87.24,89.36,5275189.0
1487635200,88.54,88.88,87.74,87.99,3637138.0
1487721600,87.7,88.03,87.61,87.68,1986798.0
1487808000,87.82,87.99,86.96,87.0,2013454.0
1487894400,87.03,87.59,86.8,87.08,2521731.0
1488153600,86.97,87.65,86.75,87.45,1885192.0
1488240000,87.31,87.749,86.89,86.99,2587163.0
1488326400,87.5,88.93,87.38,88.49,2589460.0
1488412800,88.2,88.22,87.22,87.52,2968450.0
1488499200,87.34,87.6936,86.42,86.79,2061637.0
1488758400,86.58,87.0313,86.06,86.72,2106979.0
1488844800,86.66,86.84,85.93,86.15,1909110.0
1488931200,85.95,86.71,85.63,86.39,2709189.0
1489017600,86.44,87.11,86.05,86.31,1906347.0
1489104000,86.98,87.02,86.03,86.62,2187416.0
1489363200,86.59,87.08,86.42,87.03,2236158.0
1489449600,86.86,86.86,86.25,86.27,2058875.0
1489536000,86.68,88.09,86.67,87.82,2012080.0
1489622400,87.82,88.5,87.35,88.06,1846420.0
1489708800,88.39,88.49,87.89,88.33,3015187.0
1489968000,88.34,89.23,88.31,88.68,2198055.0
1490054400,90.02,91.57,88.67,89.1,5486131.0
1490140800,89.27,92.26,89.05,92.14,4540146.0
1490227200,92.14,93.69,92.08,93.14,4658424.0
1490313600,93.5,93.86,93.25,93.5,2274870.0
1490572800,92.99,93.53,92.4525,93.17,2151673.0
1490659200,93.17,94.99,93.0,94.49,2256913.0
1490745600,94.01,94.7,93.86,94.59,1663239.0
1490832000,94.4,95.42,94.4,94.64,2078584.0
1490918400,94.6,94.975,93.99,94.18,2269717.0
1491177600,94.28,94.53,92.08,92.75,3635615.0
1491264000,92.67,92.99,91.925,92.47,3098026.0
1491350400,92.8,93.2245,91.55,91.96,2686769.0
1491436800,91.9,92.15,91.07,91.77,2516244.0
1491523200,91.73,91.73,90.25,91.21,2954694.0
1491782400,91.04,91.72,90.66,91.06,2152901.0
1491868800,91.16,91.59,90.79,91.4,2732256.0
1491955200,91.98,92.0,90.88,91.75,3416608.0
1492041600,91.7,92.12,91.32,91.55,2244914.0
1492387200,91.91,91.975,91.6,91.95,1283993.0
1492473600,91.59,92.25,90.0,92.02,3102398.0
1492560000,92.09,92.42,91.18,91.49,2025848.0
1492646400,91.96,92.98,90.67,92.77,2792852.0
1492732800,92.77,92.95,92.24,92.47,2521386.0
1492992000,93.65,93.9,93.15,93.52,2085013.0
1493078400,93.99,94.77,93.75,94.57,1637835.0
1493164800,94.56,96.82,94.36,96.3,3614491.0
1493251200,96.32,96.43,95.42,95.74,3655294.0
1493337600,95.91,96.02,93.7,94.42,2859976.0
1493596800,94.72,96.06,94.46,95.58,1676123.0
1493683200,95.92,97.17,95.74,97.1,2483021.0
1493769600,97.2,97.31,96.56,96.99,2387155.0
1493856000,97.19,97.38,96.67,96.88,2571053.0
1493942400,97.22,97.22,96.74,97.05,3038497.0
1494201600,97.09,97.55,95.89,96.37,3955061.0
1494288000,101.2,103.22,99.35,102.5,6721578.0
1494374400,102.34,103.43,101.71,103.24,2611129.0
1494460800,103.08,103.62,102.57,102.82,1622696.0
1494547200,102.77,103.1,102.05,102.45,1958021.0
1494806400,102.4,104.34,102.25,104.06,2416747.0
1494892800,104.51,104.52,103.43,103.99,2406077.0
1494979200,103.07,103.1,102.06,102.11,1944119.0
1495065600,102.13,103.71,101.74,102.53,3512895.0
1495152000,102.57,103.25,102.37,102.82,1977317.0
1495411200,102.93,104.33,102.69,104.22,2016397.0
1495497600,104.12,105.53,103.875,105.49,2867818.0
1495584000,105.95,106.1,105.51,105.88,1655647.0
1495670400,106.0,107.45,106.0,106.53,5163088.0
1495756800,106.69,107.5,106.55,106.9,1794734.0
1496102400,106.65,107.24,106.41,106.74,2129136.0
1496188800,107.01,107.68,106.39,107.65,3013585.0
1496275200,108.0,108.99,107.65,108.68,1778314.0
1496361600,108.89,110.51,108.76,110.06,2886773.0
1496620800,110.1,110.35,107.8,108.19,2194144.0
1496707200,107.32,107.51,104.92,104.99,4531572.0
1496793600,105.5,105.605,103.12,105.12,4503604.0
