1483401600,113.1231,113.2,110.56,111.85,1029809.0
1483488000,112.66,115.79,111.98,115.2,1523758.0
1483574400,114.26,115.49,112.54,113.74,1491870.0
1483660800,114.63,116.31,114.0255,115.66,1463809.0
1483920000,116.13,116.89,115.14,115.2,993879.0
1484006400,115.36,116.155,114.42,114.73,891230.0
1484092800,114.46,115.09,113.22,115.06,1055341.0
1484179200,114.41,115.44,112.9,115.09,936306.0
1484265600,115.75,117.16,114.99,115.27,495076.0
1484611200,113.98,114.31,111.31,111.55,758216.0
1484697600,112.28,113.52,110.75,113.41,1078258.0
1484784000,113.51,114.11,111.85,112.98,893001.0
1484870400,113.66,113.95,112.35,113.05,1180001.0
1485129600,112.63,113.9599,112.08,112.86,678593.0
1485216000,113.36,115.33,112.43,114.31,689988.0
1485302400,115.89,117.22,114.78,116.95,1137381.0
1485388800,117.48,117.57,114.52,114.88,1314765.0
1485475200,115.5,115.63,113.18,113.4,1009720.0
1485734400,112.63,113.2,111.26,113.06,810370.0
1485820800,112.02,113.18,110.97,112.27,1159494.0
1485907200,113.62,115.22,112.4,113.08,1035097.0
1485993600,116.18,123.29,116.18,117.9,3524892.0
1486080000,120.93,121.86,120.22,121.26,1942399.0
1486339200,121.0,123.72,120.95,123.37,2088609.0
1486425600,123.82,124.0,122.72,123.18,1274554.0
1486512000,122.09,122.09,120.87,121.58,1120825.0
1486598400,121.35,124.02,120.84,123.73,1176351.0
1486684800,124.05,124.85,122.71,124.31,1121040.0
1486944000,125.0,126.88,124.96,126.15,1044233.0
1487030400,125.58,128.38,125.5701,127.81,1319282.0
1487116800,128.05,129.19,127.42,128.87,815558.0
1487203200,128.59,129.27,127.9,129.16,1026608.0
1487289600,127.87,129.06,127.34,128.99,1046683.0
1487635200,129.6,131.2199,129.215,130.77,1255995.0
1487721600,129.52,131.3199,129.46,130.68,1003095.0
1487808000,131.11,131.37,129.21,130.48,684702.0
1487894400,128.79,130.1,128.04,129.83,976645.0
1488153600,129.75,131.36,129.64,131.11,641726.0
1488240000,130.18,131.55,129.98,131.5,1455687.0
1488326400,134.56,135.2,133.9,134.28,1611040.0
1488412800,135.0,135.12,131.51,131.6,1421686.0
1488499200,131.72,133.48,131.15,133.06,1129811.0
1488758400,132.44,133.06,131.48,132.43,924734.0
1488844800,132.39,132.82,131.68,132.18,809967.0
1488931200,133.66,133.95,132.44,132.56,648617.0
1489017600,133.08,133.87,132.52,132.72,879337.0
1489104000,133.56,133.56,131.08,132.1,1288973.0
1489363200,132.5,132.91,131.73,132.59,861709.0
1489449600,131.87,132.52,130.221,132.41,829978.0
1489536000,133.22,134.87,132.67,133.67,839806.0
1489622400,134.12,134.96,133.72,134.6,1022937.0
1489708800,134.69,134.72,131.28,131.71,2034496.0
1489968000,131.04,131.506,129.64,130.49,1009254.0
1490054400,131.28,131.28,125.63,125.87,1507878.0
1490140800,125.0,126.04,122.32,125.21,1516497.0
1490227200,124.69,127.18,124.39,125.66,864850.0
1490313600,126.08,126.81,124.64,125.26,981778.0
