1483401600,795.58,802.15,784.39,791.46,248931.0
1483488000,789.94,795.88,786.8,793.04,187533.0
1483574400,788.72,795.99,785.01,792.0,243301.0
1483660800,791.0,796.735,788.26,792.91,216484.0
1483920000,795.73,795.73,788.39,790.34,127125.0
1484006400,788.72,797.16,788.6,793.68,186478.0
1484092800,796.16,800.0,787.69,792.0,171024.0
1484179200,788.35,790.965,781.7,790.27,213659.0
1484265600,787.67,793.3,779.81,779.81,262110.0
1484611200,780.26,787.3,780.26,782.29,278706.0
1484697600,785.54,785.67,772.55,778.3,308007.0
1484784000,775.07,776.48,767.0,769.9,255533.0
1484870400,771.2,775.004,764.21,770.02,340404.0
1485129600,753.6,754.1,730.99,739.35,701214.0
1485216000,742.14,746.5,735.41,738.43,355222.0
1485302400,743.43,744.28,734.06,735.0,391111.0
1485388800,736.17,739.82,729.82,729.89,361619.0
1485475200,729.55,731.21,723.45,730.0,320772.0
1485734400,728.45,731.92,723.34,724.41,339936.0
1485820800,725.64,726.55,718.07,724.98,1938773.0
1485907200,728.74,729.56,713.09,714.99,394208.0
1485993600,714.24,726.38,713.44,725.43,457452.0
1486080000,724.93,731.59,722.66,724.72,318848.0
1486339200,723.64,728.98,720.06,720.49,299891.0
1486425600,721.15,726.48,716.42,721.66,349882.0
1486512000,720.5,743.14,717.52,741.06,566519.0
1486598400,743.65,749.01,739.35,745.94,444648.0
1486684800,751.61,751.61,738.2,740.65,236469.0
1486944000,741.0,741.0,733.1875,736.09,173986.0
1487030400,735.0,739.38,732.095,735.79,267484.0
1487116800,735.0,741.36,734.14,739.5,229105.0
1487203200,743.19,744.885,733.8,737.36,264848.0
1487289600,737.66,741.775,734.135,741.05,231431.0
1487635200,745.0,749.99,736.71,740.66,319734.0
1487721600,743.44,744.91,731.015,735.33,316680.0
1487808000,734.07,734.96,726.12,727.22,347221.0
1487894400,727.0,734.71,723.331,732.75,257417.0
1488153600,733.76,740.85,730.87,740.85,537211.0
1488240000,732.64,752.99,732.29,736.55,603256.0
1488326400,740.01,748.91,736.015,738.97,649582.0
1488412800,739.85,739.85,730.44,733.53,276054.0
