1483401600,53.47,53.47,52.54,53.1,1729292.0
1483488000,53.04,53.61,52.88,53.15,1547627.0
1483574400,53.0,53.14,52.67,53.03,891125.0
1483660800,53.0,53.29,52.65,53.13,882785.0
1483920000,53.2,53.31,52.91,53.04,1195505.0
1484006400,53.03,53.31,52.75,52.87,1440798.0
1484092800,52.9,53.7,52.7791,53.67,895849.0
1484179200,53.43,53.69,53.27,53.53,743674.0
1484265600,53.69,54.04,53.5045,53.87,1039137.0
1484611200,53.51,53.98,53.28,53.32,1000721.0
1484697600,53.36,53.9,53.325,53.72,1695210.0
1484784000,53.8,53.89,53.3,53.32,857923.0
1484870400,53.27,53.5,52.87,53.27,1211269.0
1485129600,53.33,53.33,51.89,52.11,2264897.0
1485216000,52.19,52.78,52.0,52.5,1952627.0
1485302400,52.73,53.015,52.19,52.79,1783173.0
1485388800,52.85,52.95,52.53,52.93,1248787.0
1485475200,52.92,53.23,52.28,53.22,1002986.0
1485734400,53.16,53.4489,52.63,52.96,737273.0
1485820800,52.93,52.96,51.78,52.08,1857184.0
1485907200,51.97,52.68,51.83,52.29,1444101.0
1485993600,52.18,52.47,51.57,52.44,1007806.0
1486080000,52.7,53.36,52.434,53.32,1048525.0
1486339200,53.26,53.5299,52.82,52.92,645941.0
1486425600,53.1,53.33,52.73,53.3,980334.0
1486512000,53.23,53.665,52.88,53.54,1137401.0
1486598400,53.51,54.32,53.51,54.09,761488.0
1486684800,54.31,54.79,53.97,54.73,842984.0
1486944000,54.87,55.31,54.77,55.09,1040376.0
1487030400,54.81,55.71,54.81,55.21,1659949.0
1487116800,55.21,56.1,54.76,56.09,1231846.0
1487203200,56.1,56.26,55.081,56.17,1185134.0
1487289600,56.12,56.5,55.76,56.5,1546617.0
1487635200,56.4,56.75,55.7,56.13,1526027.0
1487721600,55.89,56.61,55.33,56.59,1942033.0
1487808000,56.63,56.8,55.95,56.01,1117722.0
1487894400,55.87,56.71,55.79,56.7,1321958.0
1488153600,56.65,56.78,56.16,56.75,682264.0
1488240000,56.77,57.26,56.3,56.38,1401698.0
1488326400,56.79,57.3482,56.24,57.28,1246167.0
1488412800,57.11,57.35,56.77,56.78,1521776.0
1488499200,56.83,56.995,56.195,56.5,815790.0
1488758400,56.28,56.6,56.14,56.41,768944.0
1488844800,56.26,56.53,55.98,56.05,783702.0
1488931200,56.18,56.41,55.765,55.9,802221.0
1489017600,55.88,56.3,55.61,55.84,995142.0
1489104000,55.96,56.74,55.96,56.59,1135719.0
1489363200,56.57,56.9232,56.41,56.78,1322562.0
1489449600,56.51,56.78,56.08,56.26,937870.0
1489536000,56.58,56.76,56.045,56.46,913012.0
1489622400,56.42,56.49,55.945,56.1,736160.0
1489708800,56.06,56.49,55.73,56.4,1232274.0
1489968000,56.44,56.52,56.03,56.25,647057.0
1490054400,56.32,56.49,55.42,55.58,775740.0
1490140800,55.84,55.9,55.42,55.83,1097491.0
1490227200,55.88,56.42,55.485,55.87,942171.0
1490313600,56.02,56.33,55.62,55.82,774069.0
1490572800,55.32,55.855,55.13,55.63,760028.0
1490659200,55.58,56.7,55.53,56.44,975137.0
1490745600,56.31,56.49,55.68,56.33,541452.0
1490832000,56.27,56.69,56.221,56.62,474536.0
1490918400,56.47,56.72,56.07,56.49,712842.0
1491177600,56.19,56.69,55.91,56.03,830137.0
1491264000,56.06,56.61,55.78,56.57,1321906.0
1491350400,56.61,56.9,56.14,56.4,1634822.0
1491436800,56.3,56.65,56.06,56.47,911729.0
1491523200,56.38,56.38,55.73,55.77,781455.0
1491782400,55.88,56.56,55.88,56.17,720050.0
1491868800,55.73,56.0,55.52,55.97,839996.0
1491955200,55.96,55.96,55.52,55.7,1322748.0
1492041600,55.63,55.82,55.35,55.35,843248.0
1492387200,55.56,56.04,55.12,56.02,1258571.0
1492473600,55.67,56.09,55.56,55.87,688419.0
1492560000,55.93,56.22,55.6,55.74,893892.0
1492646400,55.89,56.28,55.6,56.21,1412227.0
1492732800,56.33,56.67,55.88,56.5,1799164.0
1492992000,57.0,57.46,56.62,57.28,1571045.0
1493078400,57.51,57.745,57.17,57.3,1003846.0
1493164800,57.31,57.46,56.73,56.76,1200677.0
1493251200,56.82,57.0025,56.55,56.76,1603177.0
1493337600,56.9,57.18,55.98,56.09,1523595.0
1493596800,56.16,56.3,55.82,55.99,1484663.0
1493683200,55.53,55.53,53.98,54.04,2275998.0
1493769600,53.46,54.09,53.45,54.08,1615592.0
1493856000,54.12,54.69,54.06,54.47,1336094.0
1493942400,54.67,54.68,54.28,54.39,1170872.0
1494201600,53.9,54.38,53.53,53.68,1482876.0
1494288000,53.77,53.82,53.18,53.37,1563682.0
1494374400,53.25,53.35,52.765,53.14,1645155.0
1494460800,53.0,53.36,52.48,53.26,1486202.0
1494547200,53.24,53.4,52.95,53.06,894851.0
1494806400,53.16,53.63,52.94,53.38,1063293.0
1494892800,53.33,53.44,52.69,53.08,1361923.0
1494979200,52.66,52.85,52.02,52.25,1803159.0
1495065600,52.34,52.99,52.21,52.61,1171427.0
1495152000,52.64,52.94,52.17,52.75,1145375.0
1495411200,52.83,53.12,52.42,53.05,1655579.0
1495497600,53.03,53.8,52.93,53.58,1272716.0
1495584000,53.84,53.84,53.25,53.4,1000307.0
1495670400,53.45,53.58,52.55,53.26,770370.0
1495756800,53.17,53.25,52.94,52.95,777340.0
1496102400,52.33,53.21,51.96,53.1,870687.0
1496188800,53.13,53.4,52.81,53.38,1314724.0
1496275200,53.39,54.22,53.23,54.17,1267844.0
1496361600,54.36,55.045,53.21,54.74,1547372.0
1496620800,54.51,55.08,54.23,54.67,1624686.0
1496707200,54.63,55.04,54.3,54.37,1182643.0
1496793600,54.31,54.65,54.08,54.56,960268.0
1496880000,54.53,54.85,54.06,54.52,988543.0
