1483401600,91.27,93.05,90.56,90.63,1434366.0
1483488000,91.0,92.49,90.15,90.62,1528624.0
1483574400,88.62,89.12,87.07,89.05,2110534.0
1483660800,89.27,89.4506,87.55,88.58,1699690.0
1483920000,88.94,88.94,87.22,87.25,975644.0
1484006400,87.91,88.84,87.51,87.94,1723000.0
1484092800,87.75,88.29,85.95,86.64,1111417.0
1484179200,86.08,86.91,85.9,86.39,877705.0
1484265600,86.75,87.36,85.79,86.32,806306.0
1484611200,87.0,90.13,86.83,89.58,2393579.0
1484697600,89.57,89.61,87.76,89.29,1400974.0
1484784000,89.38,90.31,87.67,88.2,973211.0
1484870400,88.38,89.455,87.71,88.9,926314.0
1485129600,88.46,89.4,87.49,89.29,800624.0
1485216000,89.77,90.5,89.431,90.11,638037.0
1485302400,90.67,92.1,90.57,91.15,1375414.0
1485388800,90.77,91.25,89.4905,90.01,860298.0
1485475200,90.46,90.63,87.81,87.97,1088398.0
1485734400,87.7,88.83,87.2801,88.44,939022.0
1485820800,86.76,88.66,85.91,88.43,2011008.0
1485907200,88.12,88.47,86.53,87.37,2174739.0
1485993600,80.51,81.0,76.18,76.61,1.7508098E7
1486080000,75.96,77.62,75.9,76.17,6439942.0
1486339200,76.18,77.23,75.62,76.53,5378267.0
1486425600,77.01,77.14,75.92,75.98,2082280.0
1486512000,76.28,77.67,75.8,77.5,3074548.0
1486598400,77.7,78.29,77.54,77.98,1604288.0
1486684800,78.41,80.13,78.4,79.61,2330145.0
1486944000,80.04,80.16,79.28,79.34,1648964.0
1487030400,78.97,80.25,78.91,79.49,1848969.0
1487116800,79.68,79.99,78.74,79.17,1761467.0
1487203200,79.25,79.9,78.36,78.47,2069514.0
1487289600,78.06,79.09,78.06,78.39,1802185.0
1487635200,78.81,79.22,78.08,78.19,2495540.0
1487721600,77.82,78.17,76.75,78.11,2068558.0
1487808000,78.69,79.35,78.11,78.65,1476645.0
1487894400,78.62,79.93,78.37,79.21,1075121.0
1488153600,79.08,79.99,78.77,79.79,1019915.0
1488240000,79.78,79.83,78.9,79.33,1821326.0
1488326400,80.06,80.6,78.92,80.57,1550944.0
1488412800,80.15,81.08,79.85,80.71,1757260.0
1488499200,80.65,81.19,79.25,79.79,1227685.0
1488758400,79.79,80.03,79.0,79.73,1130600.0
1488844800,79.3,79.58,78.374,79.14,1437348.0
1488931200,79.33,80.69,79.12,80.43,1323279.0
1489017600,80.26,80.37,79.41,79.68,978682.0
1489104000,79.81,80.7,79.57,80.3,778150.0
1489363200,80.43,80.68,78.87,79.59,1052725.0
1489449600,79.69,80.34,79.22,80.03,702378.0
1489536000,79.99,81.5699,79.99,81.25,1041144.0
1489622400,80.96,81.65,80.63,81.04,610224.0
1489708800,81.25,81.34,79.96,80.7,1586419.0
1489968000,80.71,80.71,79.21,79.46,1021806.0
1490054400,79.76,79.87,77.47,78.23,1440073.0
1490140800,77.92,78.38,77.3884,78.21,907722.0
1490227200,79.57,79.96,78.72,79.22,1027909.0
1490313600,79.17,80.18,78.92,79.74,1069422.0
1490572800,78.93,80.52,78.785,80.42,878155.0
1490659200,80.41,81.92,80.17,81.65,846342.0
1490745600,80.88,83.26,80.88,82.97,1278051.0
1490832000,82.75,83.58,81.685,81.9,1071755.0
1490918400,82.02,82.28,81.27,81.62,990726.0
1491177600,81.83,82.08,80.97,81.37,1475001.0
1491264000,81.0,81.37,76.69,77.74,2182929.0
1491350400,77.93,80.41,77.87,79.52,2002512.0
1491436800,79.85,82.31,79.85,80.71,1536922.0
1491523200,80.46,80.5,79.13,79.28,1421473.0
1491782400,79.5,81.76,79.5,80.53,1126670.0
1491868800,80.62,80.95,79.2,80.33,638940.0
1491955200,80.35,80.685,79.86,80.18,732809.0
1492041600,80.42,80.5,78.96,79.15,660524.0
1492387200,79.21,80.05,78.9,80.0,505441.0
1492473600,79.52,79.98,79.36,79.53,432272.0
1492560000,79.85,80.5,79.26,80.0,1390231.0
1492646400,79.3,80.32,79.095,79.72,1329936.0
1492732800,79.67,79.67,78.29,78.92,1363405.0
1492992000,79.8,80.1,79.26,79.61,1442185.0
1493078400,79.75,80.6,79.38,80.57,890997.0
1493164800,80.8,81.87,80.61,81.18,868806.0
1493251200,81.5,82.57,80.745,82.42,995953.0
1493337600,82.26,82.26,80.46,80.72,688894.0
1493596800,80.91,80.91,79.28,79.31,608782.0
1493683200,79.59,80.99,79.41,80.81,936013.0
1493769600,80.69,80.93,79.195,79.87,1654280.0
1493856000,80.0,80.7,79.44,80.34,1599978.0
1493942400,80.5,82.69,80.5,82.11,1465314.0
1494201600,82.52,84.0,81.95,82.1,935787.0
1494288000,82.24,84.47,82.17,84.05,1697526.0
1494374400,83.88,84.43,82.97,83.07,1185172.0
1494460800,82.39,82.39,78.6,79.23,2055134.0
1494547200,78.94,79.025,76.24,76.4,2792436.0
1494806400,76.02,77.61,76.0,76.55,1879253.0
1494892800,76.57,76.57,73.82,73.94,2826641.0
1494979200,73.41,73.77,71.51,72.75,4010473.0
1495065600,75.0,75.49,70.47,71.38,4456200.0
1495152000,71.24,71.6699,68.23,69.29,4195636.0
1495411200,69.39,70.1899,68.07,68.24,2602359.0
1495497600,68.48,68.48,67.5612,67.7,1792640.0
1495584000,67.64,67.7099,66.2599,66.68,1970163.0
1495670400,67.27,67.6872,66.4503,66.52,1890597.0
1495756800,66.62,66.79,66.06,66.11,1452314.0
1496102400,66.33,67.58,66.06,67.34,2296004.0
1496188800,67.24,67.845,66.53,67.8,2065566.0
1496275200,68.16,69.71,67.97,69.5,2147019.0
1496361600,69.7,69.92,68.72,69.17,2261162.0
1496620800,69.14,69.72,68.75,69.16,2651492.0
1496707200,68.66,69.4599,68.37,69.02,2286008.0
1496793600,69.16,69.58,68.59,69.13,2261808.0
1496880000,69.97,70.42,68.87,69.2,2186401.0
1496966400,68.99,70.28,68.5,70.15,1413208.0
1497225600,70.0,72.0,69.5,69.7,2212634.0
1497312000,69.62,70.32,68.78,70.03,1551140.0
1497398400,70.57,70.73,69.56,70.59,1306567.0
1497484800,70.14,72.45,69.98,71.57,2158389.0
1497571200,71.51,72.12,71.06,72.08,2435346.0
1497830400,72.02,72.11,71.265,71.43,1773158.0
1497916800,71.57,71.8,70.45,70.66,1340561.0
1498003200,70.66,71.1695,70.28,70.91,1900930.0
1498089600,71.08,73.96,70.9,71.43,1601404.0
1498176000,71.27,72.84,70.78,72.73,1117175.0
1498435200,72.8,73.37,72.19,72.89,713971.0
1498521600,72.89,73.26,72.36,72.88,1404159.0
1498608000,72.81,73.66,72.72,72.85,799929.0
1498694400,73.06,73.84,72.56,73.31,872960.0
1498780800,73.72,74.29,73.0,73.8,2321750.0
1499040000,73.95,75.13,73.81,74.85,417426.0
1499212800,74.73,74.84,72.43,73.1,1293782.0
1499299200,72.88,73.1,70.365,70.53,1871484.0
1499385600,70.85,72.86,70.77,72.3,1359339.0
1499644800,72.15,72.525,71.12,72.42,1480658.0
1499731200,72.6,72.7299,71.56,71.75,1376551.0
1499817600,72.08,72.51,71.22,71.25,778744.0
1499904000,71.62,72.35,71.3,71.88,955384.0
1499990400,71.35,71.88,70.57,71.37,1237473.0
1500249600,71.5,73.99,71.5,72.82,995035.0
1500336000,72.74,72.96,71.7,72.14,1050937.0
1500422400,72.21,73.31,72.08,72.97,873085.0
1500508800,73.21,74.005,72.89,73.76,781757.0
1500595200,73.71,75.02,73.14,74.88,1208739.0
1500854400,74.34,74.44,72.69,73.04,896276.0
1500940800,73.2,75.77,73.2,74.98,1147121.0
1501027200,75.06,75.33,74.21,74.66,1248478.0
1501113600,74.5,75.71,73.75,75.61,943442.0
1501200000,75.61,75.97,74.69,75.24,1480581.0
1501459200,75.58,76.24,74.52,75.65,942130.0
1501545600,75.43,75.86,74.22,75.73,793786.0
1501632000,75.6,76.1,75.2,75.51,638236.0
1501718400,75.6,76.45,75.12,76.05,835464.0
1501804800,76.05,77.35,76.02,77.29,1030703.0
1502064000,77.37,79.38,76.86,78.15,2501167.0
1502150400,86.31,88.75,84.25,88.53,4960265.0
1502236800,88.0,90.45,86.83,87.05,3450529.0
1502323200,86.69,87.24,83.32,83.84,2150484.0
1502409600,83.54,85.71,82.3101,83.78,1573352.0
1502668800,84.5,85.18,83.94,84.87,1054682.0
1502755200,84.4,85.38,83.3,84.96,1153126.0
1502841600,85.22,86.99,85.22,86.15,1182298.0
1502928000,85.9,86.95,85.28,85.5,1188844.0
1503014400,85.24,85.29,83.83,84.32,1231456.0
1503273600,84.6,85.61,84.14,84.9,957713.0
1503360000,85.36,85.53,84.47,85.32,948759.0
1503446400,85.23,85.71,84.51,84.59,832643.0
1503532800,85.4,86.94,84.75,85.95,1657073.0
1503619200,86.11,87.87,85.851,87.2,1178720.0
1503878400,87.08,87.63,86.43,87.23,847187.0
1503964800,86.42,86.99,86.03,86.83,548922.0
1504051200,86.57,87.37,85.82,86.95,1121044.0
1504137600,87.27,87.95,86.93,87.89,1088341.0
1504224000,87.96,89.42,87.71,89.32,1188667.0
1504569600,89.77,90.39,88.29,89.5,1293982.0
1504656000,89.72,90.73,89.22,90.55,1693027.0
1504742400,90.67,90.97,88.5,88.74,1480654.0
1504828800,90.45,91.41,89.25,90.79,1683362.0
1505088000,90.83,92.16,90.4,92.15,1029979.0
1505174400,92.35,92.55,90.8111,91.4,952679.0
1505260800,91.42,91.63,89.88,90.63,1124223.0
1505347200,90.49,91.12,89.4,90.82,1094550.0
1505433600,90.38,91.26,90.0,90.87,1070443.0
1505692800,91.12,91.39,89.9,90.16,835371.0
1505779200,90.53,91.28,90.06,91.03,1071158.0
1505865600,90.46,90.62,88.42,89.11,1031169.0
1505952000,89.04,89.45,88.01,88.48,1074672.0
1506038400,88.4,89.05,88.0,88.42,657852.0
