1483401600,223.49,225.64,219.5,223.33,752929.0
1483488000,223.24,227.68,222.81,226.36,664936.0
1483574400,226.15,229.645,225.11,226.52,649765.0
1483660800,226.08,226.24,219.528,219.84,818360.0
1483920000,219.88,221.6,218.5,219.36,643739.0
1484006400,220.07,222.47,219.24,220.56,587951.0
1484092800,221.64,222.24,219.79,221.95,415827.0
1484179200,222.14,222.5,216.8,219.92,611699.0
1484265600,219.62,221.611,219.05,220.67,478796.0
1484611200,220.95,220.95,217.11,219.86,635397.0
1484697600,220.15,225.89,219.4,225.36,622901.0
1484784000,225.93,227.32,225.02,225.76,727553.0
1484870400,227.12,229.15,226.48,227.75,612657.0
1485129600,228.6,229.855,225.51,227.36,607310.0
1485216000,229.2,235.57,228.39,234.5,727481.0
1485302400,237.57,243.29,237.56,242.0,1432844.0
1485388800,242.02,243.98,239.83,241.62,796069.0
1485475200,242.57,242.74,238.73,239.78,420399.0
1485734400,238.0,238.0,233.28,235.31,606820.0
1485820800,234.89,236.69,226.74,229.6,1151143.0
1485907200,231.29,232.23,228.55,230.5,649322.0
1485993600,229.48,230.37,227.06,228.59,602927.0
1486080000,229.86,233.333,228.6101,230.91,491136.0
1486339200,230.86,231.56,229.69,230.58,524170.0
1486425600,223.87,229.0,221.33,226.62,1086699.0
1486512000,226.62,228.65,223.3301,226.25,500439.0
1486598400,227.0,227.33,224.85,225.32,520109.0
1486684800,226.89,231.16,226.45,230.32,519689.0
1486944000,232.66,234.43,230.03,231.39,664374.0
1487030400,226.62,229.11,221.36,226.41,1557078.0
1487116800,224.65,226.29,219.96,222.0,1739565.0
1487203200,221.95,222.715,220.0,221.53,772553.0
1487289600,220.82,221.0,215.26,217.55,835054.0
1487635200,218.25,221.69,218.05,219.98,727138.0
1487721600,219.89,221.37,218.72,218.94,749239.0
1487808000,219.7,220.25,206.34,208.68,1913454.0
1487894400,207.08,211.32,206.1,210.05,985751.0
1488153600,210.49,219.7,208.95,215.26,825399.0
1488240000,215.65,219.33,213.92,215.95,1167833.0
1488326400,223.02,224.98,219.8308,222.27,1166911.0
1488412800,221.91,221.97,217.6,219.02,710919.0
1488499200,218.91,221.85,215.95,217.69,677526.0
1488758400,215.93,217.7,213.58,214.68,754045.0
1488844800,214.52,214.96,209.0,209.93,839170.0
1488931200,209.59,212.28,209.59,210.85,577163.0
1489017600,210.41,212.89,205.8601,208.16,610832.0
1489104000,209.37,213.14,208.59,212.81,708009.0
1489363200,212.36,215.17,211.75,214.93,567395.0
1489449600,212.91,213.5,209.31,211.67,500646.0
1489536000,212.45,215.22,209.63,214.02,553465.0
1489622400,214.52,214.63,209.19,210.37,658087.0
1489708800,211.0,213.13,209.6,211.95,572326.0
1489968000,212.03,212.03,209.5,211.11,365046.0
1490054400,212.08,212.5994,207.59,209.09,526301.0
1490140800,208.5,213.09,207.0,212.54,715596.0
1490227200,212.38,214.67,210.19,213.49,672157.0
1490313600,213.15,213.24,206.489,207.24,812123.0
1490572800,203.84,208.22,201.77,207.04,718870.0
1490659200,206.5,212.03,206.4999,209.92,767976.0
1490745600,211.15,214.73,210.0,214.27,591755.0
1490832000,213.66,216.79,210.94,211.56,705983.0
1490918400,214.0,219.07,213.08,218.25,927580.0
1491177600,218.2,218.63,212.79,214.43,634271.0
1491264000,214.3,216.13,212.65,216.01,450333.0
1491350400,216.4,218.98,214.64,214.98,833158.0
1491436800,214.84,218.3551,214.1,218.21,848411.0
1491523200,218.7,223.55,218.7,221.41,874186.0
1491782400,221.54,222.03,219.55,220.31,398016.0
1491868800,219.84,220.21,214.07,219.59,533834.0
1491955200,218.8,218.8,211.75,212.79,786345.0
1492041600,212.31,213.31,210.09,210.11,496345.0
1492387200,210.57,212.85,210.16,212.69,456585.0
1492473600,211.07,213.17,209.43,210.73,310113.0
1492560000,211.75,213.87,210.73,211.16,484320.0
1492646400,212.63,218.84,211.97,217.29,474467.0
1492732800,217.58,219.99,216.45,218.89,561114.0
1492992000,221.48,223.57,218.91,222.81,553729.0
1493078400,224.04,224.82,222.07,223.5,655722.0
1493164800,223.55,223.814,220.8,221.15,487773.0
1493251200,221.0,223.99,218.87,223.35,528997.0
1493337600,223.15,223.89,219.79,220.19,542334.0
1493596800,221.51,226.47,219.91,222.87,989002.0
1493683200,232.18,243.39,231.0,239.85,1761172.0
1493769600,238.4,244.32,237.11,238.97,744235.0
1493856000,239.24,242.46,236.95,237.0,924157.0
1493942400,238.43,238.52,235.5,237.55,456300.0
1494201600,236.86,236.86,233.245,234.29,388974.0
1494288000,234.66,237.0,232.85,233.84,412726.0
1494374400,235.74,239.13,233.79,234.28,788716.0
1494460800,233.61,234.459,228.66,233.76,581546.0
1494547200,232.26,233.27,229.94,230.54,405888.0
1494806400,231.34,235.42,230.57,235.19,502681.0
1494892800,235.19,235.63,232.0301,233.03,431668.0
1494979200,229.35,229.35,223.8601,224.77,984246.0
1495065600,223.51,230.08,221.43,229.28,773488.0
1495152000,230.38,232.16,228.0602,228.39,472633.0
1495411200,229.3,232.41,229.0,231.77,440600.0
1495497600,232.05,233.69,229.72,231.06,398037.0
1495584000,230.86,232.18,225.28,227.41,501341.0
1495670400,228.29,231.11,227.97,229.53,382255.0
1495756800,228.69,229.31,226.75,227.76,336255.0
1496102400,226.29,228.52,224.67,226.72,440397.0
1496188800,226.75,226.84,223.01,224.1,623740.0
1496275200,224.17,228.97,222.35,227.96,548592.0
1496361600,228.07,229.65,226.1,226.55,367303.0
1496620800,226.33,228.25,226.015,227.68,342843.0
1496707200,227.04,229.24,225.35,225.67,416168.0
1496793600,225.91,229.98,225.91,227.53,446142.0
1496880000,228.1,235.075,226.06,232.11,630524.0
1496966400,233.11,235.96,232.12,234.82,478409.0
1497225600,233.62,234.7,229.62,232.11,360848.0
1497312000,232.65,236.43,232.49,235.58,355033.0
1497398400,235.58,236.85,229.14,230.92,397066.0
1497484800,227.57,229.84,226.965,229.42,243433.0
1497571200,229.85,232.7307,228.02,230.33,639908.0
1497830400,230.22,232.39,229.55,231.73,369724.0
1497916800,231.27,231.71,227.34,229.14,402156.0
