1483401600,118.29,119.18,117.1701,117.6,569453.0
1483488000,118.02,118.26,113.92,115.95,2.0606473E7
1483574400,116.15,118.36,115.9,115.96,1312358.0
1483660800,115.99,118.91,115.3,118.36,946358.0
1483920000,120.26,120.86,118.07,119.02,1038924.0
1484006400,119.14,121.81,119.11,120.71,958328.0
1484092800,120.99,121.69,119.83,121.12,700022.0
1484179200,120.83,120.83,118.71,120.64,706687.0
1484265600,120.44,121.72,120.03,120.8,651573.0
1484611200,120.88,121.535,119.43,120.01,813556.0
1484697600,120.16,120.418,118.24,118.9,730228.0
1484784000,119.24,120.49,118.4,120.28,546860.0
1484870400,120.43,120.79,118.69,118.88,605350.0
1485129600,119.02,119.22,116.54,117.74,611756.0
1485216000,118.07,118.98,117.4,118.51,466432.0
1485302400,118.84,121.47,118.65,121.4,550342.0
1485388800,120.88,121.39,118.8,119.61,762012.0
1485475200,120.02,121.78,119.65,121.66,531517.0
1485734400,121.57,121.57,119.84,120.5,789769.0
1485820800,120.51,122.47,120.23,122.33,869795.0
1485907200,122.4,123.257,121.1901,122.8,944366.0
1485993600,125.5,139.8999,125.02,139.07,2796731.0
1486080000,139.53,142.86,138.52,142.02,1758148.0
1486339200,142.0,142.32,140.21,142.01,1145044.0
1486425600,142.23,143.47,141.79,143.13,864817.0
1486512000,142.83,143.09,141.0,141.11,1358731.0
1486598400,141.39,142.54,140.86,142.11,776761.0
1486684800,142.07,142.51,141.49,141.83,435483.0
1486944000,142.73,142.9,141.32,141.7,570982.0
1487030400,141.11,142.0,140.63,141.6,682783.0
1487116800,140.89,142.09,140.65,141.74,859407.0
1487203200,141.93,142.38,140.99,141.95,407324.0
1487289600,141.71,142.7,141.12,142.23,426961.0
1487635200,142.3,143.06,141.52,142.4,539709.0
1487721600,142.16,143.05,141.8,142.25,584507.0
1487808000,142.63,143.56,141.8301,143.02,510486.0
1487894400,142.81,143.92,141.02,143.06,571682.0
1488153600,143.35,144.33,142.5001,143.61,573370.0
1488240000,143.94,146.17,143.8,144.94,744706.0
1488326400,145.84,148.22,145.37,147.01,796928.0
1488412800,147.0,147.26,145.75,146.1,523140.0
1488499200,146.66,147.67,146.22,147.13,658902.0
1488758400,146.36,147.75,145.5249,147.08,638106.0
1488844800,146.74,147.7,145.24,147.03,752590.0
1488931200,147.35,147.7,146.51,146.88,412618.0
1489017600,146.77,149.57,146.42,149.41,628446.0
1489104000,150.33,151.99,149.1,150.28,725131.0
1489363200,150.66,151.97,150.19,151.6,500890.0
1489449600,151.73,151.89,150.445,151.21,388728.0
1489536000,151.45,153.87,151.07,153.68,583579.0
1489622400,153.94,153.945,151.28,151.62,1033559.0
1489708800,151.77,152.43,151.3,151.95,3389175.0
1489968000,152.18,152.415,150.49,151.54,764524.0
1490054400,151.9,152.34,148.61,150.11,680347.0
1490140800,152.22,153.94,150.56,152.88,618481.0
1490227200,152.44,153.69,151.65,152.89,522088.0
1490313600,153.22,154.57,152.87,153.74,538419.0
1490572800,152.98,154.49,151.8048,153.96,460058.0
1490659200,153.51,154.4099,152.335,153.81,423183.0
1490745600,153.57,154.9,153.57,154.72,397978.0
1490832000,154.45,154.99,153.9,154.52,244427.0
1490918400,154.0,155.65,153.69,154.61,466473.0
1491177600,155.07,155.74,153.59,155.28,481211.0
1491264000,156.54,156.54,153.88,155.12,508511.0
1491350400,155.08,157.03,154.1,154.72,617755.0
1491436800,154.59,155.13,153.33,154.56,579647.0
1491523200,154.84,156.14,154.745,155.48,530698.0
1491782400,155.47,156.36,153.99,154.58,374406.0
1491868800,154.24,154.945,153.75,154.69,471390.0
1491955200,155.27,155.35,153.84,154.2,437259.0
1492041600,153.75,155.19,153.38,153.6,369315.0
1492387200,154.28,155.78,153.24,155.28,492159.0
1492473600,155.1,155.99,154.2,155.68,552427.0
1492560000,156.55,157.65,155.86,157.08,477335.0
1492646400,157.81,159.77,156.75,159.52,492499.0
1492732800,159.61,159.92,158.23,159.12,455639.0
1492992000,161.92,162.99,161.18,161.87,739901.0
1493078400,162.39,163.29,162.207,162.43,470624.0
1493164800,162.7,163.37,161.36,162.82,660709.0
1493251200,162.8,163.39,161.19,162.76,799523.0
1493337600,166.02,172.0,165.25,167.73,1710434.0
1493596800,168.3,168.3,162.25,163.73,1231186.0
1493683200,164.2,164.2,162.39,163.73,834114.0
1493769600,163.73,164.855,160.18,160.28,794739.0
1493856000,160.47,161.02,158.83,160.46,789251.0
1493942400,161.02,162.76,160.11,162.47,771065.0
1494201600,162.31,162.65,160.56,161.66,418240.0
1494288000,160.8,162.25,160.8,162.06,475665.0
1494374400,162.08,163.63,161.55,163.01,678721.0
1494460800,162.07,163.27,161.83,163.17,383582.0
1494547200,163.17,164.0,162.59,163.22,377208.0
1494806400,163.15,164.56,162.7125,164.48,375195.0
1494892800,164.9,164.97,163.705,164.72,370553.0
1494979200,163.92,164.06,160.91,161.04,488600.0
1495065600,161.2,162.76,160.51,161.59,627504.0
1495152000,161.75,162.3867,160.981,161.63,470595.0
1495411200,161.13,163.25,161.05,162.97,430172.0
1495497600,163.37,164.445,162.675,164.2,419844.0
1495584000,164.57,165.0,163.2,164.6,382862.0
1495670400,165.05,168.43,164.75,167.4,466374.0
1495756800,166.97,168.12,166.5755,167.56,383621.0
1496102400,167.44,168.91,167.31,167.93,299458.0
1496188800,168.13,169.23,166.77,168.39,744661.0
1496275200,166.88,169.06,165.19,168.25,1058752.0
1496361600,168.56,170.18,168.0,169.86,548523.0
1496620800,170.55,171.508,169.5349,169.99,412467.0
1496707200,170.09,172.25,169.34,170.88,473155.0
1496793600,171.24,173.01,170.9,171.94,591927.0
1496880000,172.02,172.86,170.32,171.34,476375.0
1496966400,171.71,172.175,164.2301,164.56,872972.0
1497225600,164.35,164.56,156.02,158.22,1422364.0
1497312000,159.35,161.63,158.22,161.3,942308.0
1497398400,162.31,164.26,160.25,160.63,659820.0
1497484800,159.77,160.99,157.877,160.57,769335.0
1497571200,160.21,162.75,159.51,160.71,1120919.0
1497830400,161.4,164.62,161.19,164.38,611780.0
1497916800,163.9,167.29,163.84,166.02,698998.0
1498003200,166.02,167.0707,165.83,166.61,473237.0
1498089600,166.5,167.98,165.44,166.52,436694.0
1498176000,166.5,168.6,165.98,167.35,1315437.0
1498435200,168.28,168.63,165.79,165.97,559158.0
1498521600,165.57,165.785,162.28,162.44,447095.0
1498608000,162.92,164.93,162.44,164.65,557616.0
1498694400,164.22,164.22,159.0,160.54,584363.0
1498780800,161.47,162.845,160.58,161.42,595621.0
1499040000,162.39,163.76,159.17,159.32,325179.0
1499212800,159.51,161.97,159.4501,161.38,760200.0
1499299200,160.23,160.99,157.77,159.26,670163.0
1499385600,159.82,162.36,159.55,161.43,411520.0
1499644800,161.02,162.74,160.42,161.51,821902.0
1499731200,161.76,162.36,160.0,161.72,1165449.0
1499817600,162.89,165.25,162.0101,164.63,570837.0
1499904000,164.92,165.06,162.53,163.59,495547.0
1499990400,164.02,167.58,163.85,166.5,444135.0
1500249600,166.54,167.42,165.17,166.03,756955.0
1500336000,165.84,166.96,164.77,165.53,367508.0
1500422400,165.85,168.2,165.08,167.78,359917.0
1500508800,168.2,168.2,166.73,167.29,267244.0
1500595200,166.59,168.24,166.25,166.62,357590.0
1500854400,166.78,170.56,166.73,170.18,394197.0
1500940800,170.56,171.37,166.11,166.55,582428.0
1501027200,165.93,167.64,165.93,166.83,330919.0
1501113600,166.81,167.4,162.5,164.4,378436.0
1501200000,165.6,168.0,164.56,167.52,482309.0
1501459200,168.07,169.24,165.81,166.46,578514.0
1501545600,163.84,165.41,153.39,154.68,1380335.0
1501632000,154.52,156.57,150.49,151.21,1104893.0
1501718400,151.44,155.33,151.19,154.09,759260.0
1501804800,154.73,155.2,151.56,152.6,464850.0
1502064000,152.9,155.56,152.59,155.49,489002.0
1502150400,154.83,156.47,153.662,154.77,518777.0
1502236800,154.33,155.39,153.52,154.51,389476.0
1502323200,154.28,154.69,150.35,151.06,912673.0
1502409600,151.71,153.92,151.4,153.02,502062.0
1502668800,152.98,155.83,152.98,155.32,832430.0
1502755200,156.15,157.09,154.22,154.67,613710.0
1502841600,154.99,156.27,154.78,155.21,870967.0
1502928000,155.0,155.5,151.83,151.9,540821.0
1503014400,151.26,152.88,150.25,150.44,567106.0
1503273600,151.28,151.28,148.8,150.41,664751.0
1503360000,151.0,153.02,150.7725,152.82,437834.0
1503446400,155.0,155.15,152.83,153.61,576335.0
1503532800,153.5,154.55,152.29,152.57,424594.0
1503619200,153.0,153.0,150.95,151.08,525967.0
1503878400,151.28,152.12,149.45,150.44,528063.0
1503964800,149.32,150.94,149.32,150.32,451299.0
1504051200,150.1,154.23,150.1,152.71,552972.0
1504137600,153.46,155.99,152.31,155.43,642409.0
1504224000,155.72,155.8,153.6,154.98,265073.0
1504569600,154.16,156.46,152.96,155.81,463300.0
1504656000,156.71,157.22,154.87,156.87,490681.0
1504742400,157.18,159.32,155.87,157.95,553832.0
1504828800,157.64,159.04,156.9,157.49,331368.0
1505088000,158.2,160.55,157.61,160.23,409213.0
1505174400,160.13,160.36,158.29,158.98,234585.0
1505260800,158.97,159.3599,157.0,159.0,369520.0
1505347200,158.19,159.71,157.89,158.8,384803.0
1505433600,159.07,159.34,157.36,158.97,774056.0
1505692800,159.37,162.4889,159.0458,162.1,630307.0
1505779200,162.09,162.2,160.13,160.53,443438.0
1505865600,160.89,161.63,157.77,158.48,395027.0
1505952000,158.51,158.68,154.82,155.76,547338.0
1506038400,155.75,157.76,155.39,157.5,362117.0
1506297600,157.14,157.57,154.12,154.52,445935.0
1506384000,154.5,154.94,153.09,153.24,562328.0
1506470400,153.41,156.82,153.25,156.45,387769.0
1506556800,156.02,156.1,153.51,154.37,382804.0
1506643200,154.35,155.6,153.97,155.49,392762.0
1506902400,156.13,157.83,155.98,157.17,310716.0
1506988800,157.15,157.8,153.45,154.4,510652.0
1507075200,153.96,157.52,153.96,157.41,386688.0
1507161600,157.81,158.55,156.68,158.11,316240.0
1507248000,158.16,159.839,157.4,158.97,544504.0
1507507200,158.8,159.7,158.07,158.29,304266.0
1507593600,158.5,158.91,156.9,157.33,259937.0
1507680000,156.9,158.25,156.8,158.08,277926.0
1507766400,157.53,163.085,157.53,161.76,484965.0
1507852800,161.26,162.64,159.19,159.6,374206.0
1508112000,159.97,160.43,158.24,158.55,368661.0
1508198400,158.09,160.07,158.09,160.0,272234.0
