1500854400,1996.41,2001.45,1996.41,2001.45,432.0
1500940800,2016.97,2016.97,2016.97,2016.97,0.0
1501027200,2033.15,2033.15,2033.15,2033.15,111.0
1501113600,2010.31,2023.64,2010.31,2023.64,156.0
1501200000,2024.07,2024.07,2024.07,2024.07,0.0
1501459200,2028.5,2028.5,2028.5,2028.5,25.0
1501545600,2024.57,2024.57,2024.57,2024.57,154.0
1501632000,2020.91,2020.91,2020.91,2020.91,87.0
1501718400,2027.99,2027.99,2027.99,2027.99,29.0
1501804800,2031.85,2031.85,2031.85,2031.85,0.0
1502064000,2042.07,2042.07,2042.07,2042.07,1.0
1502150400,2045.03,2045.03,2045.03,2045.03,20.0
1502236800,1883.99,1906.32,1883.99,1906.17,504.0
1502323200,1895.92,1895.92,1847.32,1847.32,312.0
1502409600,1849.78,1856.25,1849.78,1855.47,200.0
1502668800,1867.64,1873.96,1867.64,1873.96,476.0
1502755200,1866.92,1866.92,1860.835,1860.835,206.0
1502841600,1857.56,1857.56,1855.11,1855.11,306.0
1502928000,1813.43,1813.43,1811.51,1811.54,349.0
1503014400,1811.43,1811.43,1810.5,1810.5,462.0
1503273600,1798.15,1801.54,1798.15,1801.54,107.0
1503360000,1818.33,1818.33,1818.33,1818.33,285.0
1503446400,1819.14,1819.14,1813.02,1813.02,206.0
1503532800,1821.73,1821.73,1815.48,1815.48,362.0
1503619200,1809.09,1809.09,1793.49,1793.49,586.0
1503878400,1797.09,1797.09,1786.45,1789.92,545.0
1503964800,1783.99,1808.83,1781.72,1807.96,1014.0
1504051200,1814.96,1814.96,1812.99,1812.99,334.0
1504137600,1833.04,1855.62,1833.04,1855.62,225.0
1504224000,1860.64,1860.64,1850.42,1850.42,254.0
1504569600,1843.81,1843.81,1843.81,1843.81,86.0
1504656000,1820.38,1842.44,1820.38,1842.44,935.0
1504742400,1850.59,1850.59,1844.49,1845.93,218.0
1504828800,1838.07,1838.07,1838.07,1838.07,15.0
1505088000,1858.37,1869.83,1858.37,1869.83,110.0
1505174400,1878.37,1878.37,1868.72,1868.72,287.0
1505260800,1865.07,1870.91,1865.07,1870.91,400.0
1505347200,1844.6,1844.6,1844.6,1844.6,0.0
1505433600,1842.26,1842.26,1842.26,1842.26,105.0
1505692800,1864.96,1864.96,1854.43,1855.05,462.0
1505779200,1849.64,1861.03,1849.64,1861.03,136.0
1505865600,1866.81,1866.81,1865.73,1865.93,207.0
1505952000,1870.11,1873.42,1866.65,1866.65,400.0
1506038400,1868.48,1868.48,1858.51,1862.13,342.0
1506297600,1822.06,1829.02,1822.06,1829.02,194.0
1506384000,1841.6,1841.6,1826.09,1826.09,259.0
1506470400,1825.04,1828.34,1819.23,1819.23,576.0
1506556800,1817.62,1817.62,1809.44,1811.69,727.0
1506643200,1829.52,1829.52,1829.52,1829.52,116.0
1506902400,1873.99,1873.99,1857.14,1857.48,345.0
1506988800,1861.75,1869.36,1861.75,1868.15,696.0
1507075200,1872.68,1894.29,1872.68,1889.28,618.0
1507161600,1902.48,1910.55,1901.65,1910.55,1994.0
1507248000,1906.93,1919.29,1906.93,1918.99,1823.0
1507507200,1932.05,1932.05,1926.02,1927.29,685.0
1507593600,1938.76,1938.76,1916.37,1916.37,1667.0
1507680000,1913.35,1919.85,1911.02,1919.85,626.0
1507766400,1920.32,1921.15,1915.43,1917.74,1637.0
1507852800,1931.69,1931.69,1929.05,1929.05,414.0
1508112000,1944.99,1944.99,1923.54,1935.94,732.0
1508198400,1933.47,1935.26,1932.73,1933.69,1137.0
1508284800,1936.78,1950.85,1936.78,1942.05,2343.0
1508371200,1934.99,1935.98,1924.03,1926.1,1211.0
1508457600,1941.99,1943.39,1938.92,1942.54,1177.0
1508716800,1954.89,1954.89,1935.17,1935.17,3242.0
1508803200,1933.85,1935.61,1929.85,1930.16,4262.0
1508889600,1921.01,1929.58,1916.04,1929.58,819.0
1508976000,1942.84,1944.58,1935.73,1938.43,1702.0
1509062400,1895.82,1895.82,1876.0,1890.53,2431.0
1509321600,1887.99,1887.99,1868.34,1879.81,1373.0
1509408000,1882.77,1911.97,1882.77,1911.97,1560.0
1509494400,1921.14,1921.14,1911.2,1911.2,2024.0
1509580800,1914.04,1914.04,1911.15,1911.15,381.0
1509667200,1901.68,1902.69,1894.09,1894.09,1715.0
1509926400,1895.98,1904.14,1877.07,1904.14,1267.0
1510012800,1739.58,1739.58,1640.0,1640.0,7903.0
1510099200,1656.25,1661.33,1637.04,1661.33,2476.0
1510185600,1640.98,1705.81,1640.98,1703.37,1138.0
1510272000,1708.5,1708.5,1691.775,1696.805,329.0
1510531200,1703.92,1722.17,1703.92,1722.17,360.0
1510617600,1718.94,1727.84,1718.31,1718.31,1908.0
1510704000,1724.75,1727.98,1724.65,1727.79,1025.0
1510790400,1730.1,1737.71,1729.29,1730.96,1402.0
1510876800,1728.54,1749.08,1728.54,1749.08,1564.0
1511136000,1764.0,1768.8,1751.32,1755.58,2234.0
1511222400,1761.51,1769.64,1761.51,1765.69,1156.0
1511308800,1771.99,1771.99,1758.58,1758.58,707.0
1511481600,1760.42,1760.42,1760.42,1760.42,741.0
1511740800,1759.54,1773.52,1752.05,1762.79,2821.0
1511827200,1767.06,1767.06,1752.02,1752.02,777.0
1511913600,1737.88,1737.88,1719.3,1734.15,1845.0
1512000000,1741.16,1749.5,1741.16,1741.34,1213.0
1512086400,1728.78,1735.89,1728.78,1735.31,277.0
1512345600,1737.18,1737.18,1725.17,1725.17,986.0
1512432000,1732.2,1740.4,1724.88,1724.88,1936.0
1512518400,1709.7,1720.24,1709.7,1720.24,528.0
1512604800,1702.92,1720.3,1702.34,1720.0,635.0
1512691200,1739.22,1739.22,1719.06,1719.06,1220.0
1512950400,1726.91,1727.11,1712.74,1715.0,897.0
1513036800,1728.64,1731.74,1722.49,1724.26,1353.0
1513123200,1728.46,1745.46,1727.39,1744.66,1903.0
1513209600,1764.99,1764.99,1760.97,1760.97,923.0
1513296000,1760.44,1764.58,1759.99,1759.99,507.0
1513555200,1770.27,1782.32,1770.27,1781.16,1396.0
1513641600,1785.0,1792.86,1780.36,1780.36,3466.0
1513728000,1783.61,1783.61,1773.74,1773.74,3288.0
1513814400,1781.43,1781.43,1779.93,1780.31,772.0
1513900800,1780.79,1780.79,1774.19,1774.33,1045.0
1514246400,1754.25,1754.64,1752.66,1753.72,857.0
1514332800,1757.7,1759.46,1754.02,1757.89,679.0
1514419200,1762.51,1764.21,1760.83,1764.045,891.0
1514505600,1745.99,1745.99,1738.41,1738.41,153.0
1514851200,1773.26,1789.84,1773.26,1784.82,2241.0
1514937600,1795.08,1827.7,1795.08,1825.11,1487.0
1515024000,1839.95,1842.02,1803.3,1806.38,1434.0
1515110400,1820.49,1823.26,1814.22,1822.01,1449.0
1515369600,1833.61,1861.83,1833.61,1852.19,834.0
1515456000,1871.08,1871.34,1857.52,1865.48,1552.0
1515542400,1864.6,1871.36,1858.07,1871.36,1548.0
1515628800,1890.65,1900.0,1890.65,1893.09,261.0
1515715200,1890.01,1919.4,1890.01,1919.4,434.0
1516060800,1946.8,1947.25,1918.97,1920.88,2549.0
1516147200,1922.98,1953.72,1922.98,1950.54,827.0
1516233600,1945.56,1945.56,1926.67,1926.67,1098.0
1516320000,1903.75,1908.58,1903.75,1908.58,327.0
1516579200,1923.58,1923.58,1916.07,1916.15,578.0
1516665600,1934.03,1965.0,1934.03,1965.0,927.0
1516752000,1955.35,1965.15,1947.87,1957.13,614.0
1516838400,1970.4,1970.4,1949.29,1949.29,428.0
1516924800,1953.25,1953.25,1948.85,1948.85,1187.0
1517184000,1928.19,1929.38,1923.66,1929.38,1041.0
1517270400,1915.58,1922.43,1912.15,1922.08,1638.0
1517356800,1917.72,1922.19,1896.12,1912.68,1775.0
1517443200,1899.51,1924.22,1893.39,1900.41,2728.0
1517529600,1872.01,1883.26,1857.09,1858.24,5340.0
1517788800,1858.13,1863.63,1826.53,1826.53,1933.0
1517875200,1851.94,1862.03,1850.99,1859.36,1176.0
1517961600,1851.26,1884.8,1851.26,1883.68,671.0
1518048000,1841.93,1841.93,1806.05,1806.05,1084.0
1518134400,1798.87,1802.97,1739.82,1760.86,2219.0
1518393600,1770.42,1797.53,1740.65,1790.64,1777.0
1518480000,1792.97,1796.98,1792.37,1796.98,746.0
1518566400,1784.77,1818.41,1782.0,1818.41,779.0
1518652800,1850.05,1870.34,1847.87,1870.34,904.0
1518739200,1882.94,1888.6,1882.94,1884.27,689.0
1519084800,1892.04,1894.35,1884.29,1893.92,554.0
1519171200,1901.98,1909.74,1880.67,1880.67,643.0
1519257600,1889.52,1899.72,1873.91,1877.69,3767.0
1519344000,1889.98,1907.53,1882.08,1907.53,2102.0
1519603200,1916.95,1916.95,1902.36,1905.79,909.0
1519689600,1913.42,1914.62,1905.73,1905.73,3032.0
1519776000,2054.05,2062.54,2036.46,2036.46,1811.0
