1483401600,28.615,29.26,28.0,29.155,3988362.0
1483488000,29.35,30.25,29.16,30.125,4213336.0
1483574400,30.065,30.17,29.89,30.075,2882576.0
1483660800,30.04,30.7,30.04,30.52,2529454.0
1483920000,30.425,31.05,30.425,30.985,3386120.0
1484006400,30.855,31.42,30.7,31.06,3523412.0
1484092800,31.045,31.365,30.515,30.84,2648990.0
1484179200,30.655,31.38,30.575,31.355,3512836.0
1484265600,31.35,31.53495,31.25,31.325,1867380.0
1484611200,31.25,31.615,30.7075,31.54,1941502.0
1484697600,31.675,31.72,31.3475,31.435,2572830.0
1484784000,31.355,31.645,31.12,31.13,2908026.0
1484870400,31.18,31.72,31.105,31.655,2550622.0
1485129600,31.67,31.67,30.685,31.545,3676606.0
1485216000,31.545,31.545,30.8655,31.48,3059490.0
1485302400,31.455,32.34,31.455,32.24,2842442.0
1485388800,32.34,32.445,31.705,31.745,3615450.0
1485475200,31.82,32.02,31.59,31.9,1624544.0
1485734400,31.93,31.93,31.26,31.375,1779304.0
1485820800,31.375,31.65,31.18,31.635,2066802.0
1485907200,31.655,32.445,31.655,32.1,3732222.0
1485993600,32.035,32.055,31.635,32.005,1872630.0
1486080000,32.115,32.5,32.05,32.36,3401424.0
1486339200,32.32,32.36,31.5585,31.815,4151970.0
1486425600,33.21,34.44,33.0,33.5,8831306.0
1486512000,33.51,34.495,33.51,34.335,6600084.0
1486598400,34.205,34.805,34.18,34.67,2724776.0
1486684800,34.58,34.825,34.45,34.7,2864280.0
1486944000,34.77,35.25,34.745,34.965,2826338.0
1487030400,34.8,35.52,34.775,35.465,3386414.0
1487116800,35.28,35.945,35.28,35.725,3345668.0
1487203200,35.175,35.43,34.84,35.035,5243462.0
1487289600,34.785,34.8,33.44,33.805,6779356.0
1487635200,33.89,35.215,33.805,35.14,3216146.0
1487721600,35.125,35.305,34.87505,35.12,2366308.0
1487808000,35.355,35.49,35.02,35.29,2152524.0
1487894400,35.11,35.31,34.84,35.305,2478520.0
1488153600,35.365,35.71,35.26,35.555,2959074.0
1488240000,35.2,35.44,35.025,35.25,2780774.0
1488326400,35.83,36.615,35.725,36.21,4369100.0
1488412800,36.07,36.1475,35.535,35.62,2617646.0
1488499200,35.525,35.76,35.34,35.485,3536576.0
1488758400,35.22,35.64,34.92,35.485,3109896.0
1488844800,35.5,35.5838,35.21,35.28,2294548.0
1488931200,35.28,35.58,35.11,35.12,2704702.0
1489017600,35.235,35.35,34.635,34.78,4262318.0
1489104000,34.745,35.1125,34.0675,34.215,5925732.0
1489363200,34.26,34.85,33.885,34.715,4663014.0
1489449600,34.375,34.54,33.71,33.75,4259642.0
1489536000,33.865,34.355,33.75,34.28,4882568.0
1489622400,34.34,34.465,34.01375,34.3,2989986.0
1489708800,34.365,34.75,34.135,34.295,3444960.0
1489968000,34.21,34.23,33.665,33.86,3447724.0
1490054400,33.97,34.195,33.285,33.46,3168508.0
1490140800,33.57,34.18,33.195,34.005,3804842.0
1490227200,33.42,33.645,32.515,32.655,7514890.0
1490313600,32.65,34.735,32.65,34.365,8123060.0
1490572800,34.8,35.565,34.73,35.115,9026470.0
1490659200,34.93,35.48,34.79,35.415,5187034.0
1490745600,35.375,35.73,35.075,35.545,4822052.0
1490832000,35.46,36.165,35.38,36.075,3667848.0
1490918400,35.99,36.08,35.5935,35.63,3007492.0
1491177600,35.655,36.145,35.655,35.835,3304998.0
1491264000,35.845,35.935,34.6,34.885,5846990.0
1491350400,35.17,35.915,35.1,35.37,2816578.0
1491436800,35.415,35.775,35.26,35.74,1868156.0
1491523200,35.665,35.79,35.32,35.52,1474618.0
1491782400,35.52,35.99,35.4,35.885,1646594.0
1491868800,35.83,36.155,35.55,36.1,1814266.0
1491955200,36.115,36.115,35.02,35.44,2572870.0
1492041600,35.42,35.5,35.095,35.28,1544362.0
1492387200,35.29,35.515,35.195,35.515,2208538.0
1492473600,35.575,35.75,35.125,35.585,2199230.0
1492560000,35.7,36.0,35.5575,35.85,1763250.0
1492646400,35.87,36.235,35.39,35.865,3343898.0
1492732800,35.845,35.915,35.29,35.32,3566190.0
1492992000,35.78,36.3,35.4725,35.995,5125398.0
1493078400,36.345,37.06,35.885,36.725,4236760.0
1493164800,36.95,37.715,35.65,36.4,7024034.0
1493251200,36.4,36.71,36.105,36.475,5652714.0
1493337600,36.42,37.275,36.385,37.2,3762134.0
1493596800,37.2,37.695,37.03,37.665,4261430.0
1493683200,37.92,38.595,37.565,38.495,5207384.0
1493769600,38.45,38.8,37.74,38.02,3320134.0
1493856000,37.885,38.25,37.2655,37.935,5217524.0
1493942400,38.14,38.625,38.12005,38.44,2580274.0
1494201600,38.495,38.795,37.875,37.895,3061930.0
1494288000,37.935,38.17,37.595,37.865,2958580.0
1494374400,37.785,38.7925,37.705,38.68,4680272.0
1494460800,38.48,38.595,38.085,38.12,2112470.0
1494547200,38.175,38.39,37.725,37.835,3384652.0
1494806400,38.175,38.215,37.705,38.2,3019802.0
1494892800,38.385,38.49,38.06,38.22,3096116.0
1494979200,38.015,38.1675,37.665,37.71,2001294.0
1495065600,37.505,38.085,37.27,37.81,4402758.0
1495152000,37.94,38.235,37.485,37.535,3036356.0
1495411200,36.79,37.18,36.405,37.01,4038908.0
1495497600,37.065,37.375,36.83,36.995,2755566.0
1495584000,37.12,37.55,36.945,37.375,2405682.0
1495670400,37.485,37.815,37.27,37.625,3647732.0
1495756800,37.655,37.7325,37.16,37.285,1840900.0
1496102400,37.285,37.345,36.665,36.73,2258954.0
1496188800,36.74,36.865,36.07,36.315,6108782.0
1496275200,36.345,37.8775,36.335,37.625,5872626.0
1496361600,37.715,37.875,37.5,37.595,2842628.0
1496620800,37.56,38.13,37.465,37.8,2130624.0
1496707200,37.785,38.48,37.71,38.115,3165470.0
1496793600,38.285,39.02,38.215,38.81,2869000.0
1496880000,38.825,39.07,38.64,38.835,2516466.0
1496966400,38.74,39.315,38.455,38.75,2627206.0
1497225600,38.69,38.735,37.365,38.245,2524298.0
1497312000,38.465,39.14,38.45,39.03,2573696.0
1497398400,39.275,39.58,38.955,39.18,2030294.0
1497484800,38.915,39.515,38.915,39.51,3872860.0
1497571200,39.56,39.75,38.975,39.315,3403290.0
1497830400,39.29,39.74,39.23,39.315,3067964.0
1497916800,39.23,39.3,38.985,39.16,2457666.0
1498003200,39.435,40.18,39.27,40.06,3502426.0
1498089600,40.105,41.905,39.925,41.5,5282114.0
1498176000,41.59,42.8975,41.195,42.075,8530816.0
1498435200,42.075,42.415,41.105,41.175,4652278.0
1498521600,41.29,41.29,40.39,40.505,3352148.0
1498608000,40.805,40.85,40.245,40.68,2488676.0
1498694400,40.75,40.75,39.28005,39.975,2093310.0
1498780800,40.14,40.3,39.6825,39.94,2706314.0
1499040000,40.0,40.365,39.855,40.07,1449284.0
1499212800,40.24,41.06,40.08,40.795,2694036.0
1499299200,40.5,40.775,39.685,39.85,2649260.0
1499385600,40.1,40.925,39.945,40.63,2562430.0
1499644800,40.555,40.87,40.3685,40.565,1871812.0
1499731200,40.9,41.46,40.6425,40.99,3298170.0
1499817600,41.185,41.435,40.84,41.25,3611600.0
1499904000,41.245,41.36,40.76,41.2,2778910.0
1499990400,41.355,41.69345,41.165,41.4,3493066.0
1500249600,41.485,41.965,41.305,41.845,3241574.0
1500336000,42.155,42.26,41.7767,42.22,3899868.0
1500422400,42.25,42.61,42.065,42.325,2659390.0
1500508800,42.485,43.01,42.255,42.7,3924964.0
1500595200,42.685,42.685,42.17,42.365,1662264.0
1500854400,42.365,42.51,42.005,42.1,4245226.0
1500940800,43.62,43.97,41.065,41.425,6374818.0
1501027200,41.425,42.25,41.31,41.695,4172782.0
1501113600,41.54,41.545,40.32,40.585,2778860.0
1501200000,41.0,41.615,40.65,41.345,2429834.0
1501459200,41.34,41.345,39.53,39.71,4084738.0
1501545600,39.715,40.455,39.69,40.225,3335866.0
1501632000,40.265,40.98,39.94,40.895,3590162.0
1501718400,40.895,41.62,40.82,41.595,2566456.0
1501804800,41.83,42.06,41.1075,41.19,3346288.0
1502064000,41.195,41.42,40.725,41.3,2307518.0
1502150400,41.325,41.71,41.04,41.36,1674272.0
1502236800,41.345,41.65,41.085,41.365,1677200.0
1502323200,41.15,41.225,40.555,40.705,1592130.0
1502409600,40.75,41.185,40.5,41.07,1535456.0
1502668800,41.565,41.685,41.235,41.475,1521242.0
1502755200,41.565,41.645,41.1,41.425,2072192.0
1502841600,41.4,41.755,41.295,41.435,3078632.0
1502928000,41.49,42.455,41.49,41.81,3288772.0
1503014400,41.865,41.98,41.515,41.745,1745132.0
1503273600,41.82,42.335,41.715,42.13,2506330.0
1503360000,42.155,43.19245,42.153,43.125,2170484.0
1503446400,42.925,43.1,42.4925,42.85,1774430.0
1503532800,43.035,43.2475,42.7197,43.0,1267914.0
1503619200,43.02,43.44,42.875,42.95,2133700.0
1503878400,43.0,43.51,42.92,43.17,1380342.0
1503964800,42.95,43.23,42.445,43.11,1291824.0
1504051200,43.1,43.535,42.9225,43.215,1549414.0
1504137600,43.445,44.48125,43.435,44.425,2670420.0
1504224000,44.45,44.45,43.5,44.31,1802500.0
1504569600,44.12,44.615,43.995,44.315,1893494.0
1504656000,44.58,44.58,43.685,44.16,2659776.0
1504742400,44.26,44.78,43.875,44.54,1691408.0
1504828800,44.41,44.975,44.33,44.77,1820688.0
1505088000,45.0,45.545,44.825,45.27,2777070.0
1505174400,45.365,45.58,44.81,45.44,2016310.0
1505260800,48.5,49.3575,47.6,49.08,7152402.0
1505347200,48.93,49.285,47.535,47.96,4146674.0
1505433600,47.94,48.605,47.465,47.99,3890418.0
1505692800,47.975,47.995,47.0325,47.29,3236324.0
1505779200,47.37,47.3775,44.06,44.89,9423546.0
1505865600,45.0,45.475,44.675,45.38,3731774.0
1505952000,45.35,45.505,44.95,45.37,3310124.0
1506038400,45.37,47.26,43.63,46.11,6991132.0
1506297600,46.0,48.04,45.1345,45.165,4219486.0
1506384000,45.61,46.935,45.61,46.16,4404654.0
1506470400,46.365,47.125,45.9655,46.86,2825624.0
1506556800,46.65,48.235,46.44,47.92,5343016.0
1506643200,48.105,48.965,47.485,48.385,4193686.0
1506902400,48.565,49.065,48.065,48.48,3740782.0
1506988800,48.515,49.14,47.915,48.485,1942584.0
1507075200,48.52,48.885,48.305,48.385,1388684.0
1507161600,48.5,48.91,48.18,48.675,3069040.0
1507248000,48.73,49.015,48.535,49.005,2227566.0
