1483401600,30.9979,31.2823,30.8937,31.2823,2.2193434E7
1483488000,31.4056,31.6141,31.3108,31.5572,2.1588216E7
1483574400,31.6331,31.9364,31.3961,31.8606,2.0003366E7
1483660800,31.908,31.9459,31.6046,31.7373,1.7474593E7
1483920000,31.6899,31.9174,31.6425,31.7279,2.0455302E7
1484006400,31.8416,31.908,31.5857,31.6994,1.9397333E7
1484092800,31.6331,31.7942,30.7136,31.1212,4.0439412E7
1484179200,30.8368,30.9221,30.6187,30.9031,3.1760852E7
1484265600,30.9695,31.0738,30.6472,30.8273,2.0291186E7
1484611200,30.6661,30.6946,30.1258,30.3912,3.2104523E7
1484697600,30.4197,30.5951,30.287,30.3628,2.1469733E7
1484784000,30.3912,30.4197,29.8888,30.05,2.6144122E7
1484870400,30.0689,30.4481,30.0121,30.1163,3.0159695E7
1485129600,30.031,30.1637,29.8035,29.8225,2.4760966E7
1485216000,29.7656,29.8225,29.2916,29.5286,2.9625416E7
1485302400,29.7277,29.8793,29.4812,29.6613,3.216824E7
1485388800,29.7656,29.832,29.576,29.6518,2.7185453E7
1485475200,29.832,29.8983,29.6329,29.7846,2.4054743E7
1485734400,29.832,29.8604,29.4433,29.6803,2.7464839E7
1485820800,29.3959,30.268,29.3241,30.0784,3.7450039E7
1485907200,29.8699,30.0405,29.6329,30.0215,2.849326E7
1485993600,29.832,30.0784,29.6898,30.0784,2.3372299E7
1486080000,30.4481,30.5619,30.2585,30.4197,3.5991724E7
1486339200,30.3344,30.6472,30.2775,30.5524,2.4534376E7
1486425600,30.6377,30.6661,30.2775,30.4102,2.3512005E7
1486512000,30.2585,30.6614,30.2585,30.4671,1.916007E7
1486598400,30.5808,30.8463,30.5524,30.6946,2.3816348E7
1486684800,30.723,30.761,30.5524,30.6661,2.1907167E7
1486944000,30.7515,30.9885,30.7515,30.9126,2.0620122E7
1487030400,30.8368,31.0643,30.6661,31.0453,2.2965351E7
1487116800,31.0738,31.8321,30.9837,31.7658,4.5574488E7
1487203200,31.7089,32.1213,31.4909,31.87,3.83323E7
1487289600,31.8416,32.126,31.7847,31.87,3.4992707E7
1487635200,31.8236,32.0407,31.7373,31.87,2.4090742E7
1487721600,31.8226,31.9933,31.5193,31.8416,2.7207299E7
1487808000,31.9459,32.344,31.8321,32.2871,3.0477129E7
1487894400,32.3914,32.562,32.2208,32.4767,2.4711954E7
1488153600,32.4483,32.6663,32.3819,32.4957,2.1830284E7
1488240000,32.3251,32.4805,32.145,32.344,2.7480705E7
1488326400,32.4862,32.7327,32.2777,32.6284,3.2291229E7
1488412800,32.6663,32.9412,32.6284,32.7137,2.5572123E7
1488499200,32.6284,32.843,32.5715,32.7232,1.8837249E7
1488758400,32.5431,32.6758,32.3061,32.562,1.8191883E7
1488844800,32.107,32.4199,31.9933,32.2208,2.9206226E7
1488931200,32.145,32.3251,31.9648,32.145,2.2647434E7
1489017600,32.1165,32.363,32.0217,32.2777,1.9164707E7
1489104000,32.363,32.5336,32.2303,32.3345,1.9179038E7
1489363200,32.363,32.3725,32.145,32.3345,1.8964029E7
1489449600,32.2492,32.5431,32.2113,32.4388,1.4766085E7
1489536000,32.4388,32.9032,32.4009,32.8275,2.3035916E7
1489622400,32.7706,32.8275,32.4672,32.6379,2.0698492E7
1489708800,32.6663,32.7801,32.4862,32.5336,4.3392929E7
1489968000,32.6095,32.7041,32.5336,32.5905,1.749095E7
1490054400,32.6853,32.8085,32.4009,32.4672,3.1388495E7
1490140800,32.5147,32.7422,32.2208,32.6758,2.611787E7
1490227200,32.5336,32.7611,32.4483,32.5052,2.0283431E7
1490313600,32.4862,32.4862,32.1734,32.2303,2.7118654E7
1490572800,31.9838,32.5241,31.9838,32.4009,1.7886174E7
1490659200,32.2871,32.4767,32.2018,32.3819,1.8337464E7
1490745600,32.3819,32.6568,32.3345,32.5431,1.7281021E7
1490832000,32.4104,32.6474,32.3725,32.562,1.4993815E7
1490918400,32.4293,32.5905,32.3819,32.4293,1.8611785E7
1491177600,32.3345,32.562,32.3251,32.4578,1.8088044E7
1491264000,32.4009,32.7042,32.2777,32.5526,1.9282949E7
1491350400,32.5431,32.7232,32.3725,32.4104,1.9280079E7
1491436800,32.363,32.562,32.2871,32.3345,1.6285254E7
1491523200,32.3156,32.4672,32.2682,32.3251,1.397351E7
1491782400,32.3535,32.4341,32.2018,32.2682,1.5989255E7
1491868800,32.2492,32.3061,31.9838,32.1639,1.9123012E7
1491955200,32.1165,32.2208,31.9554,32.1544,2.4689361E7
1492041600,32.1165,32.2492,32.0596,32.1165,1.2865826E7
1492387200,32.1355,32.2777,32.0596,32.2303,1.5145568E7
1492473600,32.0028,32.1165,31.908,32.0786,2.115122E7
1492560000,32.0881,32.145,31.8037,31.8606,2.3913011E7
1492646400,31.8795,32.107,31.7373,31.9838,1.8348503E7
1492732800,31.889,31.9743,31.7279,31.889,2.4243076E7
1492992000,32.2113,32.2587,31.8985,31.9838,2.1288924E7
1493078400,32.0596,32.1923,31.9554,32.0028,1.8744026E7
1493164800,32.0975,32.2587,32.0881,32.0881,1.9814537E7
