1483401600,48.53,49.36,48.53,49.19,1146335.0
1483488000,49.25,50.05,49.25,49.83,1524929.0
1483574400,49.82,49.82,49.05,49.49,886877.0
1483660800,49.39,49.79,48.84,49.04,1013822.0
1483920000,49.02,49.04,48.07,48.09,1507149.0
1484006400,48.06,48.36,47.66,47.93,1461518.0
1484092800,47.74,48.28,47.74,48.26,917141.0
1484179200,48.03,48.63,47.721,48.37,895519.0
1484265600,48.56,48.84,48.34,48.52,754525.0
1484611200,48.45,48.64,47.7,47.94,743638.0
1484697600,47.93,48.19,47.67,47.76,754164.0
1484784000,47.83,48.17,47.4601,47.61,594272.0
1484870400,47.74,48.07,47.4,47.87,869417.0
1485129600,47.92,48.26,47.72,48.18,1215502.0
1485216000,48.645,49.12,48.22,49.08,1250331.0
1485302400,49.03,49.9099,49.03,49.75,1434700.0
1485388800,49.79,49.9,49.04,49.08,1070672.0
1485475200,49.11,49.26,48.71,49.0,858873.0
1485734400,48.73,48.73,47.15,47.35,1757037.0
1485820800,47.47,48.31,47.03,48.29,4925376.0
1485907200,48.42,48.7199,47.8,48.13,1377064.0
1485993600,48.2,49.82,48.11,49.8,1886281.0
1486080000,49.77,50.04,49.51,49.84,1306465.0
1486339200,49.34,50.31,49.34,50.26,1325623.0
1486425600,50.35,50.5,49.42,49.53,1040013.0
1486512000,49.5,49.5,48.62,48.85,1492989.0
1486598400,48.75,49.255,48.68,49.13,738913.0
1486684800,49.1,50.055,49.0,49.78,913743.0
1486944000,50.0,50.87,49.78,50.34,849307.0
1487030400,50.32,50.45,50.01,50.25,772351.0
1487116800,50.24,50.84,50.05,50.82,1008501.0
1487203200,50.73,50.96,50.5,50.95,965817.0
1487289600,50.69,51.09,50.45,50.81,1309677.0
1487635200,50.82,51.47,50.3,50.45,3161630.0
1487721600,54.3,55.74,53.11,54.15,1.0284795E7
1487808000,54.5,54.91,52.21,52.31,2547240.0
1487894400,52.18,53.09,51.65,53.03,1299733.0
1488153600,53.01,53.01,51.96,52.61,1175579.0
1488240000,52.49,52.75,51.17,51.61,1546035.0
1488326400,52.36,52.56,51.65,52.34,1106924.0
1488412800,52.4,52.4,51.71,51.72,801522.0
1488499200,51.66,51.852,51.28,51.52,579832.0
1488758400,51.83,52.18,51.49,51.76,1267141.0
1488844800,51.78,51.98,51.3,51.51,1035138.0
1488931200,51.61,52.07,51.27,51.99,1044934.0
1489017600,51.98,52.33,51.72,52.11,923909.0
1489104000,51.92,52.65,51.815,52.51,1072845.0
1489363200,52.1,52.345,51.64,51.85,1007386.0
1489449600,51.78,51.92,51.05,51.42,1058621.0
1489536000,51.46,52.12,51.11,51.9,938884.0
1489622400,52.0,52.41,51.67,52.36,863706.0
1489708800,52.47,52.73,51.99,52.36,3170791.0
1489968000,52.45,52.84,52.215,52.65,916897.0
1490054400,52.73,52.86,51.41,51.52,941514.0
1490140800,51.69,51.73,50.91,51.21,740321.0
1490227200,51.28,51.79,51.23,51.48,837621.0
1490313600,51.51,51.75,50.91,51.1,690763.0
1490572800,50.61,51.12,50.1952,50.77,935522.0
1490659200,50.84,51.21,50.28,51.01,1035144.0
1490745600,51.06,51.29,50.7,50.96,768076.0
1490832000,50.95,51.29,50.63,51.09,716044.0
1490918400,50.96,51.41,50.8162,51.11,735150.0
1491177600,51.19,51.41,50.0,50.24,789489.0
1491264000,50.28,50.34,49.77,49.99,980119.0
1491350400,50.01,50.44,49.76,49.82,783789.0
1491436800,49.89,50.376,49.665,50.08,587846.0
1491523200,50.1,50.62,50.05,50.37,957109.0
1491782400,50.37,50.97,50.33,50.54,763880.0
1491868800,50.58,50.67,49.82,49.99,1199843.0
1491955200,50.01,50.075,49.18,49.29,788128.0
1492041600,49.22,49.605,48.6043,48.69,1049248.0
1492387200,48.81,48.99,48.5,48.98,859357.0
1492473600,49.0,49.345,48.87,49.26,726062.0
1492560000,49.48,49.82,49.42,49.58,893244.0
1492646400,49.73,50.09,49.59,49.98,946650.0
1492732800,50.14,50.26,49.82,49.95,711239.0
1492992000,50.39,50.55,50.02,50.29,1130818.0
1493078400,50.39,50.83,50.21,50.74,1076948.0
1493164800,50.47,50.79,49.63,50.57,1894160.0
1493251200,50.76,51.34,50.46,51.21,977027.0
1493337600,51.23,51.32,50.51,50.84,1233200.0
1493596800,51.06,51.96,50.9,51.83,1746254.0
1493683200,51.74,52.3765,51.14,51.24,1993306.0
1493769600,49.88,50.89,48.83,50.68,2167034.0
1493856000,50.19,51.48,49.78,51.42,1940689.0
1493942400,51.56,52.51,51.11,52.49,1574300.0
1494201600,52.66,52.86,51.66,51.96,871626.0
1494288000,52.01,52.18,51.42,52.01,919974.0
1494374400,52.05,52.66,52.05,52.62,1148548.0
1494460800,52.44,52.5366,51.97,52.36,545061.0
1494547200,52.3,52.42,52.01,52.15,579405.0
1494806400,52.22,52.505,52.0,52.39,808982.0
1494892800,52.34,52.76,52.25,52.6,1006396.0
1494979200,52.27,52.49,51.0,51.1,1366905.0
1495065600,51.0,51.74,50.54,51.0,1016622.0
1495152000,51.3,51.755,51.04,51.22,696714.0
1495411200,51.41,52.2202,51.3213,52.03,624161.0
1495497600,52.22,52.22,51.43,51.68,684747.0
1495584000,51.75,52.28,51.44,51.49,619632.0
1495670400,51.72,52.14,51.54,52.08,481450.0
1495756800,52.42,52.7,52.2,52.4,742447.0
1496102400,52.31,52.57,51.97,52.11,673000.0
1496188800,52.21,52.63,51.54,52.04,1313765.0
1496275200,52.27,52.8279,52.08,52.74,669212.0
1496361600,52.82,53.2999,52.49,52.95,608090.0
1496620800,52.92,54.03,52.89,53.58,1268639.0
1496707200,53.61,53.87,52.81,52.84,1000402.0
1496793600,52.85,52.905,51.79,51.9,787693.0
1496880000,52.0,52.0,51.5,51.89,756348.0
1496966400,51.95,52.005,51.57,51.89,989629.0
1497225600,51.99,52.04,51.52,51.91,756606.0
1497312000,51.94,52.185,51.5,51.61,526002.0
1497398400,51.81,51.85,51.33,51.72,1835506.0
1497484800,50.76,51.84,50.76,51.7,901714.0
1497571200,51.32,51.87,51.2189,51.34,950266.0
1497830400,51.49,51.88,51.39,51.79,751098.0
1497916800,51.61,51.9,50.97,51.36,817005.0
1498003200,51.52,51.62,51.0,51.17,521466.0
1498089600,51.3,51.66,50.9999,51.39,571301.0
1498176000,51.69,51.77,51.22,51.28,1158393.0
1498435200,51.39,51.71,51.17,51.3,845756.0
1498521600,51.37,51.41,50.51,50.57,735035.0
1498608000,50.78,51.28,50.77,50.95,906872.0
1498694400,51.02,51.47,50.49,50.94,950115.0
1498780800,50.81,51.25,50.67,51.03,852581.0
1499040000,51.25,51.87,51.16,51.82,721219.0
1499212800,51.79,52.21,51.59,52.07,1345219.0
1499299200,51.85,51.98,50.95,50.98,1132568.0
1499385600,51.24,51.38,50.98,51.17,931190.0
1499644800,50.98,51.39,50.24,50.26,3086739.0
1499731200,50.4,50.59,49.99,50.3,1223035.0
1499817600,50.51,50.81,49.81,50.3,2249061.0
1499904000,50.25,50.57,49.9,50.24,1330349.0
1499990400,50.47,50.49,50.11,50.3,867881.0
1500249600,50.55,50.86,50.385,50.6,806399.0
1500336000,50.41,50.66,50.0,50.21,1288532.0
1500422400,51.05,51.69,50.74,51.66,2027064.0
1500508800,51.79,51.79,51.14,51.33,954990.0
1500595200,51.27,51.74,51.26,51.59,713600.0
1500854400,51.44,51.94,51.27,51.68,774128.0
1500940800,51.65,52.71,51.51,52.56,1557396.0
1501027200,52.72,52.72,52.06,52.25,749952.0
1501113600,52.23,52.23,51.37,51.88,1061337.0
1501200000,51.88,52.04,51.25,51.32,773323.0
1501459200,51.5,51.54,50.16,50.19,1401994.0
1501545600,50.49,50.78,49.8,49.99,1606303.0
1501632000,51.07,52.77,50.95,52.22,3343113.0
1501718400,52.09,52.42,51.74,51.82,1426152.0
1501804800,51.91,52.07,51.52,51.88,1104238.0
1502064000,51.03,52.19,51.03,52.1,986658.0
1502150400,52.13,52.22,51.62,51.76,1030657.0
1502236800,51.65,52.35,51.63,52.28,1453402.0
1502323200,52.02,52.42,51.13,51.29,1583637.0
1502409600,51.63,51.78,50.91,51.21,918377.0
1502668800,51.47,52.03,51.26,51.8,651250.0
1502755200,51.77,51.97,51.38,51.4,733815.0
1502841600,51.63,52.15,51.38,51.88,689311.0
1502928000,51.82,52.04,51.18,51.2,612463.0
1503014400,51.23,51.36,50.89,51.17,717034.0
1503273600,51.1,51.34,50.855,50.98,770194.0
1503360000,51.15,51.74,50.96,51.7,917405.0
1503446400,51.56,52.57,51.48,52.04,1512254.0
1503532800,52.07,52.728,51.93,52.18,1297821.0
1503619200,52.41,52.8,52.32,52.53,627709.0
1503878400,52.58,52.8,51.93,52.05,654662.0
1503964800,51.74,51.95,51.34,51.49,870113.0
1504051200,51.39,51.85,51.28,51.73,743241.0
1504137600,51.83,52.0,51.29,51.5,957043.0
1504224000,51.71,52.16,51.58,51.82,796270.0
1504569600,51.69,51.97,50.98,51.46,937583.0
1504656000,51.6,52.26,51.34,52.11,1030142.0
1504742400,52.23,52.33,51.76,51.96,677296.0
1504828800,51.68,52.57,51.66,52.26,740497.0
1505088000,52.55,52.55,51.99,52.15,989376.0
1505174400,52.46,52.66,51.66,52.01,1622202.0
1505260800,51.61,52.67,51.57,52.54,1185324.0
1505347200,51.92,52.46,51.76,52.31,927320.0
1505433600,52.26,52.54,52.0,52.48,1152737.0
1505692800,52.69,52.69,52.26,52.49,678563.0
1505779200,52.51,52.535,51.84,51.94,870337.0
1505865600,51.62,52.22,51.62,52.18,639396.0
1505952000,52.2,52.38,51.8,52.0,649583.0
1506038400,52.08,52.49,52.05,52.41,461826.0
1506297600,52.5,53.75,52.43,53.2,1045671.0
1506384000,53.45,53.85,53.335,53.68,1058679.0
1506470400,53.8,54.15,53.5,54.03,736541.0
1506556800,53.95,54.11,53.6681,54.04,476892.0
1506643200,53.95,54.15,53.45,53.97,780394.0
1506902400,54.06,54.2,53.59,54.16,717945.0
1506988800,54.33,54.49,54.03,54.42,722646.0
1507075200,54.43,54.87,54.26,54.77,782716.0
1507161600,54.86,54.9,54.41,54.79,874691.0
1507248000,54.77,54.79,53.65,53.83,1213366.0
1507507200,53.86,54.21,53.66,53.92,843170.0
1507593600,53.87,54.3495,53.8687,54.26,659191.0
1507680000,54.27,54.57,54.09,54.38,619678.0
1507766400,54.39,54.75,54.26,54.7,865171.0
1507852800,54.72,55.5,54.65,55.17,1343044.0
1508112000,55.15,55.42,54.91,55.15,839460.0
1508198400,55.35,55.63,55.15,55.2,592472.0
1508284800,55.14,55.33,54.87,55.08,759045.0
1508371200,54.92,55.59,54.57,55.45,801860.0
1508457600,55.57,55.87,55.52,55.8,743326.0
1508716800,55.92,55.98,55.66,55.8,785393.0
1508803200,55.99,56.43,55.71,56.41,1007051.0
1508889600,56.34,56.69,56.07,56.55,1229517.0
1508976000,56.71,56.75,56.14,56.47,653483.0
1509062400,56.48,56.74,55.22,56.29,821594.0
1509321600,56.21,56.6,55.91,56.49,773643.0
1509408000,56.73,57.09,56.21,56.61,1574011.0
1509494400,57.62,60.44,57.61,59.8,3488834.0
1509580800,59.7,59.71,58.28,58.86,2388274.0
1509667200,58.96,59.58,58.62,59.55,1112177.0
1509926400,59.65,60.05,59.04,59.3,1071071.0
1510012800,59.08,59.43,58.81,59.21,832275.0
1510099200,59.29,59.8,58.9102,59.65,828090.0
1510185600,59.2,59.78,59.0,59.72,1233907.0
1510272000,59.54,61.04,59.47,60.83,1644887.0
1510531200,60.81,60.81,60.05,60.58,1404378.0
1510617600,60.52,61.2799,60.23,60.75,1099288.0
1510704000,60.51,60.79,60.11,60.29,937499.0
1510790400,60.5,60.92,60.22,60.75,859137.0
1510876800,60.68,61.75,60.6125,61.45,1060027.0
1511136000,61.43,61.8,61.14,61.52,957447.0
1511222400,61.89,62.61,61.75,62.49,1125236.0
1511308800,62.37,62.37,61.24,61.53,1030725.0
1511481600,61.69,62.28,61.21,61.79,317233.0
1511740800,61.84,62.08,61.67,61.7,562648.0
