1483401600,800.62,811.435,796.89,808.01,1959033.0
1483488000,809.89,813.43,804.11,807.77,1515339.0
1483574400,807.5,813.74,805.92,813.02,1340535.0
1483660800,814.99,828.96,811.5,825.21,2017097.0
1483920000,826.37,830.43,821.62,827.18,1408924.0
1484006400,827.07,829.41,823.14,826.01,1197442.0
1484092800,826.62,829.9,821.47,829.86,1325394.0
1484179200,828.38,830.38,821.01,829.53,1350308.0
1484265600,831.0,834.65,829.52,830.94,1290182.0
1484611200,830.0,830.18,823.2001,827.46,1440905.0
1484697600,829.8,829.81,824.08,829.02,1027698.0
1484784000,829.0,832.9999,823.96,824.37,1070454.0
1484870400,829.09,829.24,824.6,828.17,1306183.0
1485129600,831.61,845.5428,828.7,844.43,2457377.0
1485216000,846.98,851.52,842.28,849.53,1688375.0
1485302400,853.55,858.7936,849.74,858.45,1662148.0
1485388800,859.05,861.0,850.5201,856.98,3493251.0
1485475200,859.0,867.0,841.9,845.03,3752497.0
1485734400,837.06,837.23,821.03,823.83,3516933.0
1485820800,819.5,823.07,813.4,820.19,2020180.0
1485907200,824.0,824.0,812.25,815.24,2251047.0
1485993600,815.0,824.56,812.051,818.26,1689179.0
1486080000,823.13,826.13,819.35,820.13,1528095.0
1486339200,820.92,822.39,814.29,821.62,1350875.0
1486425600,825.5,831.92,823.2926,829.23,1666605.0
1486512000,830.53,834.25,825.11,829.88,1302225.0
1486598400,831.73,831.98,826.5,830.06,1194238.0
1486684800,832.95,837.15,830.51,834.85,1415128.0
1486944000,837.7,841.735,836.246,838.96,1295708.0
1487030400,839.77,842.0,835.83,840.03,1363345.0
1487116800,838.81,841.7725,836.22,837.32,1357185.0
1487203200,838.5,842.69,837.26,842.17,1005084.0
1487289600,841.31,846.94,839.78,846.55,1461210.0
1487635200,847.99,852.2,846.55,849.27,1261062.0
1487721600,848.0,853.79,846.7101,851.36,1224889.0
1487808000,851.08,852.62,842.5,851.0,1386681.0
1487894400,847.65,848.36,842.9601,847.81,1346189.0
1488153600,844.95,850.67,843.01,849.67,1010333.0
1488240000,847.35,848.83,841.4422,844.93,1383119.0
1488326400,851.38,858.0,849.02,856.75,1818671.0
1488412800,856.31,856.49,848.72,849.85,1250938.0
1488499200,848.94,850.82,844.705,849.08,1006612.0
1488758400,846.86,848.94,841.17,847.27,1047872.0
1488844800,847.26,853.33,845.52,851.15,1038696.0
1488931200,853.12,856.93,851.25,853.64,1029834.0
1489017600,853.69,860.71,852.67,857.84,1347697.0
1489104000,862.7,864.229,857.61,861.405,1336585.0
1489363200,860.83,867.13,860.82,864.58,1166605.0
1489449600,863.75,867.58,860.13,865.91,1061692.0
1489536000,867.94,869.88,861.295,868.39,1332885.0
1489622400,870.53,872.71,867.52,870.0,1104452.0
1489708800,873.68,874.42,868.37,872.37,1868252.0
1489968000,869.48,870.34,864.665,867.91,1542199.0
1490054400,870.06,873.47,847.687,850.14,2537978.0
1490140800,849.48,855.35,847.0,849.8,1366749.0
1490227200,841.39,841.69,833.0,839.65,3287669.0
1490313600,842.0,844.0,829.1,835.14,2105682.0
1490572800,828.09,841.38,824.3,838.51,1935211.0
1490659200,839.69,845.4,832.265,840.63,1519202.0
1490745600,842.75,851.585,841.38,849.87,1457347.0
1490832000,851.98,852.0,846.77,849.48,949398.0
1490918400,846.83,849.56,845.2445,847.8,1440982.0
1491177600,848.75,859.0,847.5298,856.75,1969402.0
1491264000,848.0,853.0,847.505,852.57,1348494.0
1491350400,854.71,860.59,847.52,848.91,1855153.0
1491436800,849.5,853.59,844.0,845.095,1533564.0
1491523200,845.0,845.88,837.3,842.1,1111610.0
1491782400,841.54,846.7372,840.79,841.7,1046215.0
1491868800,841.7,844.63,834.6,839.88,974343.0
1491955200,838.46,843.72,837.59,841.46,1135775.0
1492041600,841.04,843.73,837.8503,840.18,1073650.0
1492387200,841.38,855.64,841.03,855.13,1049125.0
1492473600,852.54,857.39,851.25,853.99,936201.0
1492560000,857.385,860.2,853.5275,856.51,1080336.0
1492646400,859.74,863.93,857.5,860.08,1188843.0
1492732800,860.62,862.44,857.73,858.95,1172870.0
1492992000,868.44,879.96,866.11,878.93,1696483.0
1493078400,882.26,892.25,879.2801,888.84,2038032.0
1493164800,891.39,892.99,885.15,889.14,1323297.0
1493251200,890.0,893.3774,887.18,891.44,2342303.0
1493337600,929.0,935.9,923.22,924.52,3845857.0
1493596800,924.15,935.82,920.8,932.82,2327782.0
1493683200,933.27,942.985,931.0,937.09,1751292.0
1493769600,936.05,950.2,935.21,948.45,1824759.0
1493856000,950.29,959.14,947.37,954.72,1938260.0
1493942400,956.72,958.4395,948.0986,950.28,1615548.0
1494201600,947.45,960.99,947.395,958.69,1876690.0
1494288000,961.33,962.2,954.4,956.71,1687942.0
1494374400,956.22,956.71,949.84,954.84,1145969.0
1494460800,951.29,957.99,948.61,955.89,1031093.0
1494547200,957.85,957.98,952.06,955.14,1214851.0
1494806400,955.29,962.7,952.82,959.22,1337697.0
1494892800,963.55,965.8955,960.35,964.61,1101544.0
1494979200,959.7,960.99,940.06,942.17,2449058.0
1495065600,943.2,954.18,941.27,950.5,1800465.0
1495152000,952.82,959.56,952.0,954.65,1360299.0
1495411200,957.0,964.82,956.56,964.07,1387392.0
1495497600,969.96,974.51,964.5,970.55,1545421.0
1495584000,975.26,978.115,971.6299,977.61,1142488.0
1495670400,979.0,995.78,977.82,991.86,1954149.0
1495756800,992.0,996.39,987.36,993.27,1636416.0
1496102400,992.5,997.62,991.3601,996.17,1516685.0
1496188800,996.21,999.6,981.68,987.09,1724095.0
1496275200,990.96,993.14,981.29,988.29,1306384.0
1496361600,988.59,996.48,987.07,996.12,1735469.0
1496620800,997.89,1007.4011,995.45,1003.88,1378916.0
1496707200,1003.31,1008.61,994.8,996.68,1552114.0
1496793600,998.82,1003.91,995.81,1001.59,1374097.0
1496880000,1004.23,1005.6,996.62,1004.28,1687925.0
1496966400,1005.49,1005.5,953.37,970.12,3647857.0
1497225600,958.72,968.0,936.795,961.81,4202109.0
1497312000,972.04,977.91,962.01,970.5,2005356.0
1497398400,975.5,979.7,959.5103,967.93,1505486.0
1497484800,948.02,960.6775,940.37,960.18,2427639.0
1497571200,957.91,959.95,948.7,958.62,2559207.0
1497830400,969.65,979.3,968.2,975.22,1468837.0
1497916800,975.31,980.79,968.2,968.99,1297287.0
1498003200,970.79,979.67,969.16,978.59,1161607.0
1498089600,976.87,980.5,973.3148,976.62,1009476.0
1498176000,975.5,986.62,974.46,986.09,1563985.0
1498435200,990.0,993.99,970.33,972.09,1517912.0
1498521600,961.6,967.22,947.09,948.09,2443602.0
1498608000,950.66,963.24,936.16,961.01,2745568.0
1498694400,951.35,951.66,929.6,937.82,3206674.0
1498780800,943.99,944.9995,929.61,929.68,2287662.0
1499040000,933.22,934.24,915.31,919.46,1694811.0
1499212800,924.2,936.29,918.6305,932.26,2094055.0
1499299200,925.0,936.14,919.85,927.69,2014855.0
1499385600,930.985,944.66,929.79,940.81,1663302.0
1499644800,941.95,953.13,941.95,951.0,1451460.0
1499731200,950.52,954.89,945.12,953.53,1461247.0
1499817600,960.86,969.63,957.04,967.66,1602115.0
1499904000,970.8,978.7,964.8,968.85,1524571.0
1499990400,974.0,977.54,970.15,976.91,1079608.0
1500249600,976.32,983.35,970.8,975.96,1660464.0
1500336000,973.36,990.85,972.04,986.95,1413335.0
1500422400,990.01,995.6,987.01,992.77,1412148.0
1500508800,997.0,998.68,984.62,992.19,1418385.0
1500595200,989.0,995.11,984.17,993.84,1463322.0
1500854400,994.1,1006.19,990.2728,998.31,3984532.0
1500940800,970.7,976.73,963.8,969.03,5933602.0
1501027200,972.78,973.95,960.23,965.31,2221625.0
1501113600,969.18,969.52,937.06,952.51,3717900.0
1501200000,947.99,961.79,945.31,958.33,1813794.0
1501459200,960.0,961.1925,941.725,945.5,2293389.0
1501545600,947.81,954.49,944.96,946.56,1332456.0
1501632000,948.37,949.1,932.521,947.64,2039418.0
1501718400,949.1,950.0,939.44,940.3,1123921.0
1501804800,943.95,947.54,939.795,945.79,1254574.0
1502064000,947.52,948.96,943.5,945.75,1445754.0
1502150400,944.29,952.49,942.48,944.19,1505064.0
1502236800,938.45,943.76,933.92,940.08,1400852.0
1502323200,935.0,936.3,921.7768,923.59,2707393.0
1502409600,923.71,933.36,921.22,930.09,1616708.0
1502668800,939.07,941.04,934.485,938.93,1150612.0
1502755200,941.03,943.07,936.64,938.08,1106484.0
1502841600,941.25,949.9,940.0391,944.27,1345261.0
1502928000,942.95,943.81,927.64,927.66,1695694.0
1503014400,926.98,931.02,923.45,926.18,1337404.0
1503273600,925.77,928.25,918.6,920.87,1301243.0
1503360000,926.96,941.9617,926.17,940.4,1775099.0
1503446400,937.0,945.425,935.24,942.58,1134464.0
1503532800,943.71,946.31,930.74,936.89,1294559.0
1503619200,939.21,940.73,930.1,930.5,1187313.0
1503878400,931.88,934.85,926.11,928.13,1049397.0
1503964800,919.95,938.19,919.31,935.75,1158576.0
1504051200,935.67,945.86,934.05,943.63,1120342.0
1504137600,946.3,957.195,946.25,955.24,1693313.0
1504224000,957.47,958.33,950.28,951.99,1042885.0
1504569600,946.86,951.3854,935.6,941.48,1460830.0
1504656000,943.87,944.5,932.68,942.02,1391529.0
1504742400,944.25,950.4965,937.53,949.89,1116575.0
1504828800,949.7,950.7,940.01,941.41,999916.0
1505088000,947.2,952.68,941.0,943.29,1337365.0
1505174400,946.92,948.085,937.5,946.65,1284787.0
1505260800,945.5,952.85,944.74,950.44,1095382.0
1505347200,946.0,948.03,938.356,940.13,1427379.0
1505433600,940.09,941.75,931.25,935.29,1994265.0
1505692800,935.01,936.86,925.4,929.75,1473651.0
1505779200,933.41,937.94,926.66,936.86,1242726.0
1505865600,937.73,950.0,937.5,947.54,2004018.0
1505952000,948.13,952.8,939.38,947.55,1370685.0
1506038400,942.77,950.0,940.835,943.26,1074806.0
1506297600,939.45,939.75,924.5101,934.28,1873375.0
1506384000,936.69,944.08,935.12,937.43,1672749.0
1506470400,942.74,965.43,941.95,959.9,2334635.0
1506556800,956.25,966.18,955.55,964.81,1400931.0
1506643200,966.0,975.81,966.0,973.72,2031092.0
1506902400,975.65,977.74,961.95,967.47,1539122.0
1506988800,967.56,972.44,962.705,972.08,1083948.0
1507075200,971.76,974.4,965.61,966.78,1057769.0
1507161600,972.79,986.5085,970.27,985.19,1780946.0
1507248000,980.0,994.26,978.51,993.64,1553033.0
1507507200,995.0,1000.46,991.5,992.31,1295467.0
1507593600,995.3,997.47,981.11,987.8,1163400.0
1507680000,989.04,1007.565,987.94,1005.65,1814999.0
1507766400,1003.84,1011.5388,1001.1,1005.65,1530664.0
1507852800,1009.11,1014.76,1007.06,1007.87,1327632.0
1508112000,1009.63,1012.0,1001.52,1009.35,1071023.0
1508198400,1007.44,1014.56,1006.05,1011.0,1012998.0
1508284800,1011.05,1016.3091,1005.32,1012.74,1279780.0
1508371200,1004.75,1007.322,997.3,1001.84,1714243.0
1508457600,1007.05,1008.65,1002.27,1005.07,1606031.0
1508716800,1005.18,1005.7938,983.1,985.54,1639294.0
1508803200,986.5,989.26,977.08,988.49,1445129.0
1508889600,986.27,994.43,977.722,991.46,1528710.0
1508976000,998.47,1006.51,990.47,991.42,2369838.0
1509062400,1030.99,1063.62,1026.85,1033.67,5184143.0
1509321600,1029.16,1039.83,1022.33,1033.13,2340172.0
1509408000,1033.0,1041.0,1026.295,1033.04,1516278.0
1509494400,1036.315,1047.86,1034.0,1042.595,2163073.0
1509580800,1039.99,1045.52,1028.66,1042.97,1334697.0
1509667200,1042.75,1050.66,1037.65,1049.99,1388461.0
1509926400,1049.1,1052.59,1042.0,1042.68,914748.0
1510012800,1049.65,1053.41,1043.0,1052.39,1305229.0
1510099200,1050.05,1062.691,1047.05,1058.29,1214600.0
1510185600,1048.0,1050.88,1035.85,1047.72,1794575.0
1510272000,1043.87,1046.63,1041.22,1044.15,972127.0
1510531200,1040.8,1048.74,1039.26,1041.2,940721.0
1510617600,1037.72,1042.3,1029.33,1041.64,1050566.0
1510704000,1035.0,1039.63,1030.76,1036.41,905262.0
1510790400,1038.75,1051.76,1038.0,1048.47,1188392.0
1510876800,1049.8,1051.0,1033.73,1035.89,1335610.0
1511136000,1036.0,1038.695,1032.675,1034.66,876321.0
1511222400,1040.04,1050.39,1039.14,1050.3,1110341.0
1511308800,1051.16,1055.43,1047.25,1051.92,726898.0
1511481600,1054.39,1060.07,1051.92,1056.52,825369.0
1511740800,1058.57,1073.035,1054.7713,1072.01,1771491.0
