1483401600,67.85,68.04,67.31,67.87,2318664.0
1483488000,67.92,68.525,67.92,68.29,1715110.0
1483574400,68.28,68.53,68.06,68.31,1562293.0
1483660800,68.4,68.83,68.25,68.68,1842520.0
1483920000,68.42,68.4262,67.78,67.8,1167978.0
1484006400,67.84,68.325,67.46,67.51,1781966.0
1484092800,67.4,67.68,66.9648,67.44,2162076.0
1484179200,67.14,67.66,66.75,67.58,2110344.0
1484265600,67.69,68.1,67.68,67.73,1221958.0
1484611200,67.4,68.015,67.16,67.64,1384844.0
1484697600,67.85,68.271,67.58,68.17,1750220.0
1484784000,68.32,68.32,67.33,67.45,1577612.0
1484870400,67.62,67.99,67.49,67.99,2107167.0
1485129600,67.58,67.72,67.33,67.56,1235073.0
1485216000,67.8,68.36,67.74,68.23,1813272.0
1485302400,68.52,68.8,68.41,68.66,2163994.0
1485388800,68.69,69.0,68.55,68.75,1418142.0
1485475200,68.94,69.18,68.67,68.85,1956768.0
1485734400,68.56,68.79,67.94,68.34,1874926.0
1485820800,68.26,68.47,67.7,68.02,2191438.0
1485907200,68.12,68.41,67.32,67.41,2126318.0
1485993600,67.78,69.78,67.61,69.55,2931520.0
1486080000,70.25,70.6,69.69,70.52,2986389.0
1486339200,70.2,70.645,69.86,69.91,1654894.0
1486425600,70.19,70.26,69.71,69.77,1127867.0
1486512000,69.38,70.44,69.33,70.41,2278201.0
1486598400,70.58,70.87,70.455,70.58,1641454.0
1486684800,70.69,71.29,70.45,71.08,2866507.0
1486944000,71.25,71.73,71.03,71.48,1414345.0
1487030400,71.55,71.99,71.43,71.94,1492129.0
1487116800,71.88,72.72,71.67,72.63,1609015.0
1487203200,72.5,73.29,72.44,73.26,2173657.0
1487289600,72.93,73.52,72.73,73.52,2029848.0
1487635200,73.38,73.67,72.72,72.93,1729613.0
1487721600,72.51,73.18,72.5,72.93,1502901.0
1487808000,73.15,73.57,72.87,73.54,2203063.0
1487894400,73.18,73.74,72.95,73.51,1908356.0
1488153600,73.65,73.9,72.66,73.47,868775.0
1488240000,73.23,73.72,73.05,73.48,1825566.0
1488326400,74.06,74.76,73.93,74.65,1677264.0
1488412800,74.52,74.59,74.1,74.13,1248796.0
1488499200,74.11,74.34,73.87,74.22,1014915.0
1488758400,73.82,74.27,73.65,73.82,1197874.0
1488844800,73.59,73.93,73.48,73.62,1261248.0
1488931200,73.89,73.89,72.91,72.95,2038852.0
1489017600,73.18,73.34,72.85,73.1,1745870.0
1489104000,73.47,73.78,73.05,73.67,1363922.0
1489363200,73.51,74.27,73.51,74.23,1532194.0
1489449600,73.91,74.5,73.89,74.25,1411403.0
1489536000,74.25,74.55,73.88,74.35,1376108.0
1489622400,74.26,74.73,74.26,74.68,1546648.0
1489708800,74.87,75.23,74.59,75.14,2466080.0
1489968000,75.0,75.24,74.901,75.03,1719345.0
1490054400,75.46,75.52,74.12,74.2,1664370.0
1490140800,74.23,74.71,73.785,74.44,1064973.0
1490227200,74.33,75.13,74.11,74.61,1725878.0
1490313600,74.72,75.0,74.39,74.57,2273986.0
1490572800,73.8,74.795,73.63,74.61,1321929.0
1490659200,74.38,75.15,74.18,74.92,3454368.0
1490745600,74.8,74.895,74.37,74.4,1644002.0
1490832000,74.19,74.59,74.05,74.11,1833566.0
1490918400,73.97,74.27,73.62,73.89,3018174.0
1491177600,74.03,74.19,73.23,73.32,2428526.0
1491264000,73.36,73.78,73.2,73.42,1765349.0
1491350400,73.42,74.11,73.205,73.38,2581637.0
1491436800,73.38,73.65,73.0,73.27,1646500.0
1491523200,73.11,73.71,73.04,73.42,1352382.0
1491782400,73.46,73.84,73.29,73.38,1348537.0
