1483401600,76.28,77.05,75.88,76.98,1646556.0
1483488000,76.86,78.25,76.86,78.24,1556527.0
1483574400,78.25,78.79,77.75,78.05,1150149.0
1483660800,78.51,79.02,77.68,78.89,973712.0
1483920000,78.92,78.945,78.02,78.04,963590.0
1484006400,78.07,78.33,77.64,77.65,796031.0
1484092800,77.43,77.7175,77.0,77.39,1201347.0
1484179200,76.98,77.2299,76.09,77.05,2217267.0
1484265600,76.95,77.45,76.7,77.37,1228319.0
1484611200,77.26,78.75,77.085,78.7,2186977.0
1484697600,78.87,79.54,78.16,79.46,2633158.0
1484784000,79.26,79.3098,78.58,79.15,1590928.0
1484870400,79.56,79.98,79.24,79.79,3061399.0
1485129600,79.8,80.345,79.62,80.07,2794749.0
1485216000,80.0,80.08,79.475,80.03,1901666.0
1485302400,80.0,80.28,79.72,79.88,1741571.0
1485388800,79.9,79.96,79.28,79.56,1703239.0
1485475200,79.9,79.93,79.53,79.81,952077.0
1485734400,79.89,79.89,78.89,79.6,670488.0
1485820800,79.57,79.82,78.87,79.42,1308313.0
1485907200,79.68,79.79,78.76,79.02,1315169.0
1485993600,78.86,79.38,78.56,79.06,1022956.0
1486080000,79.58,80.3,79.09,79.4,1601488.0
1486339200,79.39,79.58,78.9,79.35,2472739.0
1486425600,76.76,77.73,75.52,77.3,6833976.0
1486512000,78.0,80.36,77.63,79.84,4695971.0
1486598400,79.78,81.0,79.65,80.75,2147246.0
1486684800,80.96,81.39,80.46,80.46,1924927.0
1486944000,80.87,81.12,80.47,80.91,1068805.0
1487030400,80.8,80.96,80.31,80.5,1168516.0
1487116800,80.5,81.48,80.38,81.41,1620389.0
1487203200,81.33,81.74,80.81,81.72,1052790.0
1487289600,81.57,82.05,81.04,82.05,1028137.0
1487635200,81.74,82.37,81.7301,82.17,1294280.0
1487721600,81.91,82.99,81.81,82.82,1131298.0
1487808000,83.0,83.2,82.503,83.09,1508917.0
1487894400,82.0,83.86,81.7279,83.84,2348316.0
1488153600,83.75,83.7999,82.24,82.63,2054390.0
1488240000,82.69,82.75,82.05,82.27,1752869.0
1488326400,82.68,83.37,82.51,83.02,1535505.0
1488412800,82.7,82.97,82.22,82.27,1080497.0
1488499200,82.23,83.08,82.0,82.95,1112443.0
1488758400,82.43,83.0,82.32,82.7,1198269.0
1488844800,82.48,82.98,82.41,82.64,974001.0
1488931200,82.7,82.73,82.04,82.22,1335987.0
1489017600,82.25,82.61,81.65,81.98,1453848.0
1489104000,82.25,82.63,81.52,82.23,2445922.0
1489363200,82.2,82.89,82.025,82.72,1315021.0
1489449600,82.59,82.905,82.1,82.46,848623.0
1489536000,82.52,82.7,82.06,82.52,1494814.0
1489622400,82.5,82.615,81.84,81.95,1095279.0
1489708800,82.35,82.39,81.75,81.83,1929899.0
1489968000,81.92,81.92,80.54,81.02,1651988.0
1490054400,80.78,81.11,79.84,80.05,1813943.0
1490140800,80.26,80.48,79.82,79.9,1352811.0
1490227200,79.8,80.17,79.46,79.82,1249575.0
1490313600,79.9,80.38,79.805,80.12,1188863.0
1490572800,79.63,80.49,79.37,80.41,1818689.0
1490659200,79.54,80.69,79.11,80.29,2350327.0
1490745600,79.81,80.19,79.0,80.03,1067533.0
1490832000,79.8,80.44,79.69,80.05,1458827.0
1490918400,80.1,80.48,79.58,79.62,1727933.0
1491177600,79.87,80.385,78.95,79.44,3242646.0
1491264000,79.4,79.66,78.885,79.13,1850510.0
1491350400,79.33,80.165,79.26,79.5,1755369.0
1491436800,79.42,79.81,79.24,79.6,2364925.0
1491523200,79.64,80.11,79.43,79.87,1228577.0
1491782400,79.9,80.61,79.83,80.54,2171578.0
1491868800,80.25,80.3,79.72,80.08,1174761.0
1491955200,79.76,80.57,79.515,80.52,1345402.0
1492041600,80.38,80.86,80.16,80.16,1057989.0
1492387200,80.39,80.735,80.39,80.63,1754799.0
1492473600,80.46,80.8,80.34,80.75,801101.0
1492560000,80.81,81.09,80.51,80.65,1031353.0
1492646400,81.02,81.66,80.66,81.57,1002109.0
1492732800,81.54,82.77,81.5,82.53,2399561.0
1492992000,83.13,83.58,82.97,83.32,1312715.0
1493078400,83.62,84.04,83.44,83.86,1235104.0
1493164800,83.84,84.1,83.66,83.88,929861.0
1493251200,84.0,84.58,83.875,84.09,949094.0
1493337600,84.07,84.3,83.3,84.19,1472350.0
1493596800,84.26,84.93,84.01,84.42,2962358.0
1493683200,84.42,84.97,82.02,83.26,3248570.0
1493769600,82.27,83.0,81.72,82.98,2527291.0
1493856000,83.36,84.095,83.0703,83.52,1813813.0
1493942400,83.75,83.76,82.55,83.05,1542428.0
1494201600,82.96,83.4,82.85,83.34,1158081.0
1494288000,83.24,83.295,82.66,83.15,1544224.0
1494374400,82.82,83.59,82.68,83.58,1633501.0
1494460800,83.31,83.61,83.05,83.6,1255808.0
1494547200,83.37,83.55,83.05,83.11,1152145.0
